"Date & Time","P Sum (kW)","Q Sum (kVAr)","S Sum (kVA)"
"2016/02/02 03:00:00 PM","270.366","12.666","270.662"
"2016/02/02 03:30:00 PM","247.500","13.416","247.864"
"2016/02/02 04:00:00 PM","229.942","18.884","230.717"
"2016/02/02 04:30:00 PM","217.347","16.564","217.977"
"2016/02/02 05:00:00 PM","200.649","14.028","201.139"
"2016/02/02 05:30:00 PM","170.829","9.362","171.085"
"2016/02/02 06:00:00 PM","151.268","12.900","151.817"
"2016/02/02 06:30:00 PM","137.303","5.655","137.419"
"2016/02/02 07:00:00 PM","131.112","11.995","131.660"
"2016/02/02 07:30:00 PM","120.809","2.025","120.826"
"2016/02/02 08:00:00 PM","119.684","12.674","120.353"
"2016/02/02 08:30:00 PM","114.980","19.716","116.658"
"2016/02/02 09:00:00 PM","115.484","8.138","115.771"
"2016/02/02 09:30:00 PM","113.616","19.155","115.219"
"2016/02/02 10:00:00 PM","116.292","9.227","116.657"
"2016/02/02 10:30:00 PM","113.030","18.903","114.600"
"2016/02/02 11:00:00 PM","108.505","2.379","108.531"
"2016/02/02 11:30:00 PM","110.064","17.964","111.520"
"2016/02/03","123.237","14.507","124.088"
"2016/02/03 12:30:00 AM","117.959","23.240","120.227"
"2016/02/03 01:00:00 AM","113.551","6.437","113.733"
"2016/02/03 01:30:00 AM","106.385","15.597","107.523"
"2016/02/03 02:00:00 AM","108.287","7.205","108.526"
"2016/02/03 02:30:00 AM","112.482","20.378","114.313"
"2016/02/03 03:00:00 AM","105.247","4.031","105.325"
"2016/02/03 03:30:00 AM","114.765","17.259","116.056"
"2016/02/03 04:00:00 AM","123.372","15.659","124.362"
"2016/02/03 04:30:00 AM","127.237","6.438","127.400"
"2016/02/03 05:00:00 AM","118.066","4.903","118.168"
"2016/02/03 05:30:00 AM","111.486","10.965","112.024"
"2016/02/03 06:00:00 AM","137.632","13.534","138.296"
"2016/02/03 06:30:00 AM","177.342","21.164","178.600"
"2016/02/03 07:00:00 AM","199.135","0.702","199.136"
"2016/02/03 07:30:00 AM","235.755","9.612","235.951"
"2016/02/03 08:00:00 AM","242.136","13.330","242.503"
"2016/02/03 08:30:00 AM","254.608","19.970","255.390"
"2016/02/03 09:00:00 AM","246.546","15.925","247.060"
"2016/02/03 09:30:00 AM","239.899","9.693","240.094"
"2016/02/03 10:00:00 AM","255.417","17.690","256.028"
"2016/02/03 10:30:00 AM","253.158","17.416","253.757"
"2016/02/03 11:00:00 AM","245.496","15.102","245.960"
"2016/02/03 11:30:00 AM","248.625","17.205","249.220"
"2016/02/03 12:00:00 PM","245.892","18.404","246.580"
"2016/02/03 12:30:00 PM","247.315","17.912","247.962"
"2016/02/03 01:00:00 PM","243.661","13.912","244.058"
"2016/02/03 01:30:00 PM","236.013","13.355","236.390"
"2016/02/03 02:00:00 PM","239.507","13.273","239.875"
"2016/02/03 02:30:00 PM","230.908","11.458","231.192"
"2016/02/03 03:00:00 PM","230.003","9.851","230.213"
"2016/02/03 03:30:00 PM","213.982","11.146","214.272"
"2016/02/03 04:00:00 PM","192.077","3.410","192.107"
"2016/02/03 04:30:00 PM","174.645","13.067","175.133"
"2016/02/03 05:00:00 PM","164.194","16.364","165.008"
"2016/02/03 05:30:00 PM","141.508","5.840","141.628"
"2016/02/03 06:00:00 PM","131.154","14.959","132.004"
"2016/02/03 06:30:00 PM","117.921","14.118","118.763"
"2016/02/03 07:00:00 PM","114.105","10.090","114.550"
"2016/02/03 07:30:00 PM","103.038","8.718","103.407"
"2016/02/03 08:00:00 PM","96.084","-2.364","96.113"
"2016/02/03 08:30:00 PM","96.647","5.736","96.817"
"2016/02/03 09:00:00 PM","101.281","3.377","101.338"
"2016/02/03 09:30:00 PM","102.783","10.299","103.298"
"2016/02/03 10:00:00 PM","99.067","-0.578","99.069"
"2016/02/03 10:30:00 PM","99.153","7.570","99.441"
"2016/02/03 11:00:00 PM","105.368","3.819","105.437"
"2016/02/03 11:30:00 PM","102.224","8.435","102.571"
"2016/02/04","98.848","-2.209","98.873"
"2016/02/04 12:30:00 AM","103.581","12.325","104.312"
"2016/02/04 01:00:00 AM","103.580","-0.490","103.582"
"2016/02/04 01:30:00 AM","98.189","8.013","98.516"
"2016/02/04 02:00:00 AM","92.024","-6.891","92.281"
"2016/02/04 02:30:00 AM","97.716","7.318","97.989"
"2016/02/04 03:00:00 AM","101.672","-1.354","101.681"
"2016/02/04 03:30:00 AM","108.348","14.172","109.271"
"2016/02/04 04:00:00 AM","103.664","-4.775","103.774"
"2016/02/04 04:30:00 AM","101.184","7.310","101.448"
"2016/02/04 05:00:00 AM","105.935","-2.420","105.962"
"2016/02/04 05:30:00 AM","107.041","8.867","107.408"
"2016/02/04 06:00:00 AM","130.571","1.923","130.585"
"2016/02/04 06:30:00 AM","168.718","24.076","170.428"
"2016/02/04 07:00:00 AM","197.544","18.033","198.366"
"2016/02/04 07:30:00 AM","223.822","11.664","224.126"
"2016/02/04 08:00:00 AM","235.460","19.407","236.258"
"2016/02/04 08:30:00 AM","241.997","14.285","242.418"
"2016/02/04 09:00:00 AM","245.405","16.174","245.938"
"2016/02/04 09:30:00 AM","243.244","12.041","243.542"
"2016/02/04 10:00:00 AM","241.190","11.678","241.472"
"2016/02/04 10:30:00 AM","249.901","21.925","250.861"
"2016/02/04 11:00:00 AM","259.155","24.553","260.316"
"2016/02/04 11:30:00 AM","258.898","17.662","259.500"
