"Date & Time","P Sum (kW)","Q Sum (kVAr)","S Sum (kVA)"
"2016/01/14","55.480","-5.748","55.777"
"2016/01/14 12:30:00 AM","54.392","-6.118","54.735"
"2016/01/14 01:00:00 AM","54.389","-6.634","54.792"
"2016/01/14 01:30:00 AM","55.891","-6.517","56.269"
"2016/01/14 02:00:00 AM","55.374","-6.939","55.807"
"2016/01/14 02:30:00 AM","55.346","-7.001","55.787"
"2016/01/14 03:00:00 AM","54.789","-8.408","55.431"
"2016/01/14 03:30:00 AM","54.241","-7.213","54.718"
"2016/01/14 04:00:00 AM","55.647","-6.799","56.061"
"2016/01/14 04:30:00 AM","56.169","-6.908","56.592"
"2016/01/14 05:00:00 AM","55.978","-7.191","56.438"
"2016/01/14 05:30:00 AM","55.968","-7.153","56.423"
"2016/01/14 06:00:00 AM","55.349","-7.782","55.894"
"2016/01/14 06:30:00 AM","63.963","-4.810","64.144"
"2016/01/14 07:00:00 AM","67.713","-5.400","67.928"
"2016/01/14 07:30:00 AM","75.270","-4.486","75.404"
"2016/01/14 08:00:00 AM","87.125","-1.054","87.131"
"2016/01/14 08:30:00 AM","95.913","-0.751","95.916"
"2016/01/14 09:00:00 AM","98.765","0.137","98.766"
"2016/01/14 09:30:00 AM","102.918","0.376","102.918"
"2016/01/14 10:00:00 AM","101.100","-2.056","101.121"
"2016/01/14 10:30:00 AM","100.665","-14.724","101.736"
"2016/01/14 11:00:00 AM","101.463","-2.373","101.491"
"2016/01/14 11:30:00 AM","104.073","-9.757","104.529"
"2016/01/14 12:00:00 PM","104.101","-6.863","104.327"
"2016/01/14 12:30:00 PM","102.429","0.900","102.433"
"2016/01/14 01:00:00 PM","100.370","-1.230","100.378"
"2016/01/14 01:30:00 PM","99.978","-8.465","100.336"
"2016/01/14 02:00:00 PM","103.596","-21.503","105.804"
"2016/01/14 02:30:00 PM","104.918","-13.035","105.725"
"2016/01/14 03:00:00 PM","105.273","0.270","105.274"
"2016/01/14 03:30:00 PM","102.541","-2.948","102.583"
"2016/01/14 04:00:00 PM","101.299","1.568","101.311"
"2016/01/14 04:30:00 PM","91.940","0.309","91.940"
"2016/01/14 05:00:00 PM","84.862","-1.551","84.876"
"2016/01/14 05:30:00 PM","79.851","-3.526","79.929"
"2016/01/14 06:00:00 PM","75.092","-5.189","75.271"
"2016/01/14 06:30:00 PM","71.474","-5.949","71.721"
"2016/01/14 07:00:00 PM","61.222","-6.717","61.589"
"2016/01/14 07:30:00 PM","57.613","-7.860","58.147"
"2016/01/14 08:00:00 PM","54.207","-7.866","54.775"
"2016/01/14 08:30:00 PM","52.605","-7.751","53.173"
"2016/01/14 09:00:00 PM","53.743","-6.871","54.181"
"2016/01/14 09:30:00 PM","52.430","-8.166","53.062"
"2016/01/14 10:00:00 PM","53.009","-7.331","53.514"
"2016/01/14 10:30:00 PM","52.689","-7.086","53.163"
"2016/01/14 11:00:00 PM","53.455","-6.309","53.826"
"2016/01/14 11:30:00 PM","53.042","-6.636","53.455"
"2016/01/15","53.258","-6.355","53.636"
"2016/01/15 12:30:00 AM","53.398","-6.446","53.786"
"2016/01/15 01:00:00 AM","54.184","-6.478","54.570"
"2016/01/15 01:30:00 AM","55.491","-5.860","55.800"
"2016/01/15 02:00:00 AM","54.067","-7.583","54.597"
"2016/01/15 02:30:00 AM","53.994","-7.530","54.517"
"2016/01/15 03:00:00 AM","53.634","-7.523","54.159"
"2016/01/15 03:30:00 AM","53.105","-7.823","53.678"
"2016/01/15 04:00:00 AM","53.244","-7.805","53.813"
"2016/01/15 04:30:00 AM","55.327","-7.886","55.886"
"2016/01/15 05:00:00 AM","56.512","-6.633","56.900"
"2016/01/15 05:30:00 AM","56.666","-6.432","57.030"
"2016/01/15 06:00:00 AM","56.182","-6.711","56.582"
"2016/01/15 06:30:00 AM","64.795","-4.058","64.922"
"2016/01/15 07:00:00 AM","68.887","-3.908","68.998"
"2016/01/15 07:30:00 AM","74.934","-4.543","75.072"
"2016/01/15 08:00:00 AM","80.393","-3.524","80.470"
"2016/01/15 08:30:00 AM","86.225","-1.814","86.244"
"2016/01/15 09:00:00 AM","94.382","0.250","94.382"
"2016/01/15 09:30:00 AM","93.695","-0.240","93.695"
"2016/01/15 10:00:00 AM","97.843","2.421","97.873"
"2016/01/15 10:30:00 AM","100.127","0.564","100.129"
"2016/01/15 11:00:00 AM","98.958","1.534","98.970"
"2016/01/15 11:30:00 AM","100.342","-3.262","100.395"
"2016/01/15 12:00:00 PM","97.836","0.477","97.837"
"2016/01/15 12:30:00 PM","96.676","-0.842","96.679"
"2016/01/15 01:00:00 PM","98.324","-4.496","98.427"
"2016/01/15 01:30:00 PM","102.114","-20.754","104.202"
"2016/01/15 02:00:00 PM","102.720","-21.699","104.987"
"2016/01/15 02:30:00 PM","103.746","-21.373","105.925"
"2016/01/15 03:00:00 PM","103.956","-3.534","104.016"
"2016/01/15 03:30:00 PM","101.382","2.924","101.424"
"2016/01/15 04:00:00 PM","96.870","2.333","96.898"
"2016/01/15 04:30:00 PM","90.698","-0.614","90.700"
"2016/01/15 05:00:00 PM","84.883","-1.229","84.892"
"2016/01/15 05:30:00 PM","78.739","-2.656","78.783"
"2016/01/15 06:00:00 PM","73.596","-4.434","73.729"
"2016/01/15 06:30:00 PM","69.315","-6.315","69.602"
"2016/01/15 07:00:00 PM","59.185","-7.110","59.611"
"2016/01/15 07:30:00 PM","53.892","-9.171","54.667"
"2016/01/15 08:00:00 PM","50.934","-10.121","51.930"
"2016/01/15 08:30:00 PM","51.551","-9.976","52.507"
"2016/01/15 09:00:00 PM","53.295","-8.359","53.947"
"2016/01/15 09:30:00 PM","51.964","-9.007","52.739"
"2016/01/15 10:00:00 PM","50.730","-9.292","51.574"
"2016/01/15 10:30:00 PM","51.387","-9.402","52.240"
"2016/01/15 11:00:00 PM","52.016","-8.528","52.710"
"2016/01/15 11:30:00 PM","49.807","-10.346","50.871"
"2016/01/16","50.210","-9.709","51.140"
"2016/01/16 12:30:00 AM","50.235","-9.912","51.204"
"2016/01/16 01:00:00 AM","50.058","-9.589","50.968"
"2016/01/16 01:30:00 AM","49.144","-11.031","50.367"
"2016/01/16 02:00:00 AM","45.933","-12.614","47.634"
"2016/01/16 02:30:00 AM","45.428","-12.983","47.247"
"2016/01/16 03:00:00 AM","45.709","-12.313","47.338"
"2016/01/16 03:30:00 AM","46.296","-12.894","48.058"
"2016/01/16 04:00:00 AM","45.402","-12.930","47.207"
"2016/01/16 04:30:00 AM","45.196","-13.346","47.125"
"2016/01/16 05:00:00 AM","45.021","-12.853","46.819"
"2016/01/16 05:30:00 AM","45.403","-13.094","47.253"
"2016/01/16 06:00:00 AM","44.804","-13.171","46.700"
"2016/01/16 06:30:00 AM","44.558","-13.289","46.497"
"2016/01/16 07:00:00 AM","44.828","-13.001","46.675"
"2016/01/16 07:30:00 AM","44.544","-13.243","46.470"
"2016/01/16 08:00:00 AM","44.733","-13.110","46.615"
"2016/01/16 08:30:00 AM","45.212","-12.755","46.977"
"2016/01/16 09:00:00 AM","45.702","-12.484","47.377"
"2016/01/16 09:30:00 AM","45.704","-12.973","47.510"
"2016/01/16 10:00:00 AM","45.990","-12.772","47.730"
"2016/01/16 10:30:00 AM","47.011","-11.955","48.507"
"2016/01/16 11:00:00 AM","47.288","-12.300","48.862"
"2016/01/16 11:30:00 AM","47.708","-12.969","49.439"
"2016/01/16 12:00:00 PM","47.155","-12.572","48.802"
"2016/01/16 12:30:00 PM","47.009","-12.513","48.646"
"2016/01/16 01:00:00 PM","46.914","-12.149","48.461"
"2016/01/16 01:30:00 PM","46.781","-12.373","48.390"
"2016/01/16 02:00:00 PM","46.753","-12.276","48.337"
"2016/01/16 02:30:00 PM","47.134","-12.062","48.653"
"2016/01/16 03:00:00 PM","47.164","-11.771","48.611"
"2016/01/16 03:30:00 PM","46.675","-12.061","48.209"
