"Date & Time","P Sum (kW)","Q Sum (kVAr)","S Sum (kVA)"
"2016/02/02 05:00:00 AM","5.193","-0.301","5.202"
"2016/02/02 05:30:00 AM","5.193","-0.306","5.202"
"2016/02/02 06:00:00 AM","5.188","-0.315","5.198"
"2016/02/02 06:30:00 AM","5.497","-0.336","5.508"
"2016/02/02 07:00:00 AM","5.246","-0.333","5.256"
"2016/02/02 07:30:00 AM","5.259","-0.331","5.270"
"2016/02/02 08:00:00 AM","5.257","-0.329","5.267"
"2016/02/02 08:30:00 AM","5.222","-0.292","5.231"
"2016/02/02 09:00:00 AM","4.860","-0.001","4.860"
"2016/02/02 09:30:00 AM","4.853","-0.007","4.853"
"2016/02/02 10:00:00 AM","5.353","0.029","5.353"
"2016/02/02 10:30:00 AM","4.845","-0.004","4.845"
"2016/02/02 11:00:00 AM","4.851","-0.007","4.851"
"2016/02/02 11:30:00 AM","4.844","-0.007","4.844"
"2016/02/02 12:00:00 PM","4.828","0.011","4.828"
"2016/02/02 12:30:00 PM","4.803","0.012","4.803"
"2016/02/02 01:00:00 PM","4.970","0.119","4.971"
"2016/02/02 01:30:00 PM","4.825","0.104","4.826"
"2016/02/02 02:00:00 PM","4.541","0.048","4.541"
"2016/02/02 02:30:00 PM","4.253","-0.009","4.253"
"2016/02/02 03:00:00 PM","0.174","0.050","0.181"
"2016/02/02 03:30:00 PM","0.351","0.152","0.382"
"2016/02/02 04:00:00 PM","0.462","0.051","0.465"
"2016/02/02 04:30:00 PM","1.015","-0.244","1.044"
"2016/02/02 05:00:00 PM","1.019","-0.241","1.047"
"2016/02/02 05:30:00 PM","1.006","-0.243","1.035"
"2016/02/02 06:00:00 PM","1.485","-0.051","1.486"
"2016/02/02 06:30:00 PM","0.993","-0.225","1.018"
"2016/02/02 07:00:00 PM","0.784","-0.170","0.802"
"2016/02/02 07:30:00 PM","0.769","-0.177","0.789"
"2016/02/02 08:00:00 PM","0.768","-0.178","0.789"
"2016/02/02 08:30:00 PM","0.771","-0.178","0.792"
"2016/02/02 09:00:00 PM","0.770","-0.179","0.790"
"2016/02/02 09:30:00 PM","0.767","-0.181","0.788"
"2016/02/02 10:00:00 PM","0.764","-0.179","0.785"
"2016/02/02 10:30:00 PM","0.756","-0.178","0.777"
"2016/02/02 11:00:00 PM","0.755","-0.178","0.775"
"2016/02/02 11:30:00 PM","0.757","-0.179","0.778"
"2016/02/03","0.759","-0.179","0.779"
"2016/02/03 12:30:00 AM","0.761","-0.179","0.781"
"2016/02/03 01:00:00 AM","0.762","-0.180","0.783"
"2016/02/03 01:30:00 AM","0.763","-0.179","0.783"
"2016/02/03 02:00:00 AM","0.762","-0.178","0.782"
"2016/02/03 02:30:00 AM","0.756","-0.180","0.777"
"2016/02/03 03:00:00 AM","0.750","-0.178","0.770"
"2016/02/03 03:30:00 AM","0.750","-0.180","0.772"
"2016/02/03 04:00:00 AM","0.749","-0.179","0.770"
"2016/02/03 04:30:00 AM","0.766","-0.175","0.786"
"2016/02/03 05:00:00 AM","0.765","-0.176","0.785"
"2016/02/03 05:30:00 AM","0.763","-0.178","0.783"
"2016/02/03 06:00:00 AM","0.755","-0.181","0.776"
"2016/02/03 06:30:00 AM","1.089","-0.193","1.106"
"2016/02/03 07:00:00 AM","0.777","-0.194","0.801"
"2016/02/03 07:30:00 AM","0.810","-0.182","0.830"
"2016/02/03 08:00:00 AM","0.775","-0.190","0.798"
"2016/02/03 08:30:00 AM","5.005","-0.109","5.006"
"2016/02/03 09:00:00 AM","5.042","0.133","5.043"
"2016/02/03 09:30:00 AM","5.122","0.168","5.125"
"2016/02/03 10:00:00 AM","5.715","0.213","5.719"
"2016/02/03 10:30:00 AM","4.985","0.134","4.987"
"2016/02/03 11:00:00 AM","4.976","0.085","4.977"
"2016/02/03 11:30:00 AM","4.989","0.127","4.990"
"2016/02/03 12:00:00 PM","4.980","0.129","4.981"
"2016/02/03 12:30:00 PM","5.025","0.132","5.027"
"2016/02/03 01:00:00 PM","5.078","0.138","5.080"
"2016/02/03 01:30:00 PM","4.942","0.101","4.943"
"2016/02/03 02:00:00 PM","5.017","0.103","5.018"
"2016/02/03 02:30:00 PM","4.957","0.093","4.958"
"2016/02/03 03:00:00 PM","4.950","0.072","4.951"
"2016/02/03 03:30:00 PM","5.096","0.153","5.099"
"2016/02/03 04:00:00 PM","5.586","-0.140","5.588"
"2016/02/03 04:30:00 PM","5.865","-0.178","5.868"
"2016/02/03 05:00:00 PM","5.881","-0.190","5.884"
"2016/02/03 05:30:00 PM","6.114","-0.178","6.117"
"2016/02/03 06:00:00 PM","5.913","-0.097","5.914"
"2016/02/03 06:30:00 PM","5.484","-0.245","5.490"
"2016/02/03 07:00:00 PM","5.476","-0.245","5.482"
"2016/02/03 07:30:00 PM","5.483","-0.251","5.489"
"2016/02/03 08:00:00 PM","5.490","-0.250","5.496"
"2016/02/03 08:30:00 PM","5.491","-0.248","5.496"
"2016/02/03 09:00:00 PM","5.481","-0.241","5.487"
"2016/02/03 09:30:00 PM","5.475","-0.245","5.481"
"2016/02/03 10:00:00 PM","5.477","-0.239","5.482"
"2016/02/03 10:30:00 PM","5.457","-0.261","5.463"
"2016/02/03 11:00:00 PM","5.467","-0.262","5.474"
"2016/02/03 11:30:00 PM","5.463","-0.255","5.469"
"2016/02/04","5.444","-0.252","5.450"
"2016/02/04 12:30:00 AM","5.439","-0.250","5.445"
"2016/02/04 01:00:00 AM","5.435","-0.258","5.441"
"2016/02/04 01:30:00 AM","5.435","-0.267","5.442"
"2016/02/04 02:00:00 AM","5.438","-0.264","5.444"
"2016/02/04 02:30:00 AM","5.442","-0.261","5.448"
"2016/02/04 03:00:00 AM","5.439","-0.264","5.445"
"2016/02/04 03:30:00 AM","5.438","-0.264","5.444"
"2016/02/04 04:00:00 AM","5.431","-0.269","5.437"
"2016/02/04 04:30:00 AM","5.424","-0.270","5.431"
"2016/02/04 05:00:00 AM","5.426","-0.265","5.432"
"2016/02/04 05:30:00 AM","5.411","-0.267","5.417"
"2016/02/04 06:00:00 AM","5.405","-0.263","5.412"
"2016/02/04 06:30:00 AM","5.616","-0.268","5.622"
"2016/02/04 07:00:00 AM","5.420","-0.255","5.426"
"2016/02/04 07:30:00 AM","5.410","-0.255","5.416"
"2016/02/04 08:00:00 AM","5.423","-0.252","5.429"
"2016/02/04 08:30:00 AM","5.547","-0.238","5.552"
"2016/02/04 09:00:00 AM","5.414","-0.253","5.420"
"2016/02/04 09:30:00 AM","5.343","-0.187","5.346"
"2016/02/04 10:00:00 AM","5.719","0.216","5.723"
"2016/02/04 10:30:00 AM","5.333","0.172","5.336"
"2016/02/04 11:00:00 AM","5.551","0.198","5.554"
"2016/02/04 11:30:00 AM","5.086","0.131","5.088"
"2016/02/04 12:00:00 PM","4.907","0.102","4.908"
"2016/02/04 12:30:00 PM","4.922","0.111","4.924"
"2016/02/04 01:00:00 PM","4.991","0.131","4.992"
"2016/02/04 01:30:00 PM","4.926","0.112","4.928"
