"Date & Time","P Sum (kW)","Q Sum (kVAr)","S Sum (kVA)"
"2016/02/01 12:30:00 PM","2.734","-0.508","2.781"
"2016/02/01 01:00:00 PM","2.936","-0.476","2.974"
"2016/02/01 01:30:00 PM","2.024","-0.569","2.102"
"2016/02/01 02:00:00 PM","1.920","-0.565","2.002"
"2016/02/01 02:30:00 PM","1.761","-0.584","1.855"
"2016/02/01 03:00:00 PM","1.032","-0.675","1.233"
"2016/02/01 03:30:00 PM","2.066","-0.542","2.136"
"2016/02/01 04:00:00 PM","2.876","-0.445","2.910"
"2016/02/01 04:30:00 PM","2.590","-0.473","2.632"
"2016/02/01 05:00:00 PM","1.701","-0.602","1.804"
"2016/02/01 05:30:00 PM","0.046","-0.136","0.143"
"2016/02/01 06:00:00 PM","-0.003","-0.127","0.127"
"2016/02/01 06:30:00 PM","-0.002","-0.131","0.131"
"2016/02/01 07:00:00 PM","-0.002","-0.132","0.132"
"2016/02/01 07:30:00 PM","-0.002","-0.133","0.133"
"2016/02/01 08:00:00 PM","-0.001","-0.136","0.136"
"2016/02/01 08:30:00 PM","0.000","-0.136","0.136"
"2016/02/01 09:00:00 PM","0.000","-0.134","0.134"
"2016/02/01 09:30:00 PM","-0.001","-0.136","0.136"
"2016/02/01 10:00:00 PM","-0.003","-0.128","0.128"
"2016/02/01 10:30:00 PM","-0.004","-0.126","0.126"
"2016/02/01 11:00:00 PM","-0.005","-0.122","0.122"
"2016/02/01 11:30:00 PM","-0.004","-0.126","0.126"
"2016/02/02","-0.004","-0.128","0.128"
"2016/02/02 12:30:00 AM","-0.005","-0.122","0.123"
"2016/02/02 01:00:00 AM","-0.006","-0.120","0.120"
"2016/02/02 01:30:00 AM","-0.006","-0.120","0.120"
"2016/02/02 02:00:00 AM","-0.006","-0.120","0.120"
"2016/02/02 02:30:00 AM","-0.005","-0.122","0.122"
"2016/02/02 03:00:00 AM","-0.005","-0.122","0.122"
"2016/02/02 03:30:00 AM","-0.005","-0.122","0.122"
"2016/02/02 04:00:00 AM","-0.005","-0.123","0.123"
"2016/02/02 04:30:00 AM","-0.005","-0.123","0.123"
"2016/02/02 05:00:00 AM","-0.005","-0.122","0.122"
"2016/02/02 05:30:00 AM","-0.005","-0.123","0.123"
"2016/02/02 06:00:00 AM","-0.004","-0.126","0.126"
"2016/02/02 06:30:00 AM","-0.005","-0.124","0.124"
"2016/02/02 07:00:00 AM","-0.015","-0.117","0.118"
"2016/02/02 07:30:00 AM","-0.107","-0.087","0.138"
"2016/02/02 08:00:00 AM","-0.105","-0.083","0.134"
"2016/02/02 08:30:00 AM","-0.070","-0.088","0.112"
"2016/02/02 09:00:00 AM","0.439","-0.158","0.466"
"2016/02/02 09:30:00 AM","0.418","-0.150","0.444"
"2016/02/02 10:00:00 AM","0.551","-0.116","0.563"
"2016/02/02 10:30:00 AM","0.644","-0.088","0.650"
"2016/02/02 11:00:00 AM","0.730","-0.082","0.735"
"2016/02/02 11:30:00 AM","0.168","-0.072","0.183"
"2016/02/02 12:00:00 PM","-0.069","-0.086","0.110"
"2016/02/02 12:30:00 PM","0.277","-0.116","0.300"
"2016/02/02 01:00:00 PM","0.317","-0.153","0.352"
"2016/02/02 01:30:00 PM","0.011","-0.100","0.100"
"2016/02/02 02:00:00 PM","-0.036","-0.103","0.109"
"2016/02/02 02:30:00 PM","0.437","-0.265","0.511"
"2016/02/02 03:00:00 PM","0.030","-0.153","0.156"
"2016/02/02 03:30:00 PM","0.331","-0.179","0.376"
"2016/02/02 04:00:00 PM","0.303","-0.185","0.355"
"2016/02/02 04:30:00 PM","0.227","-0.180","0.289"
"2016/02/02 05:00:00 PM","0.215","-0.180","0.281"
"2016/02/02 05:30:00 PM","-0.040","-0.131","0.136"
"2016/02/02 06:00:00 PM","-0.049","-0.144","0.152"
"2016/02/02 06:30:00 PM","-0.050","-0.136","0.145"
"2016/02/02 07:00:00 PM","-0.051","-0.140","0.149"
"2016/02/02 07:30:00 PM","-0.049","-0.145","0.153"
"2016/02/02 08:00:00 PM","-0.049","-0.147","0.154"
"2016/02/02 08:30:00 PM","-0.049","-0.142","0.150"
"2016/02/02 09:00:00 PM","-0.049","-0.143","0.151"
"2016/02/02 09:30:00 PM","-0.048","-0.144","0.152"
"2016/02/02 10:00:00 PM","-0.049","-0.144","0.152"
"2016/02/02 10:30:00 PM","-0.049","-0.143","0.151"
"2016/02/02 11:00:00 PM","-0.050","-0.139","0.148"
"2016/02/02 11:30:00 PM","-0.050","-0.137","0.146"
"2016/02/03","-0.050","-0.138","0.146"
"2016/02/03 12:30:00 AM","-0.050","-0.139","0.148"
"2016/02/03 01:00:00 AM","-0.050","-0.140","0.148"
"2016/02/03 01:30:00 AM","-0.050","-0.141","0.150"
"2016/02/03 02:00:00 AM","-0.050","-0.142","0.150"
"2016/02/03 02:30:00 AM","-0.050","-0.141","0.150"
"2016/02/03 03:00:00 AM","-0.050","-0.141","0.150"
"2016/02/03 03:30:00 AM","-0.051","-0.137","0.146"
"2016/02/03 04:00:00 AM","-0.050","-0.136","0.145"
"2016/02/03 04:30:00 AM","-0.050","-0.136","0.145"
"2016/02/03 05:00:00 AM","-0.051","-0.138","0.147"
"2016/02/03 05:30:00 AM","-0.050","-0.145","0.153"
"2016/02/03 06:00:00 AM","-0.050","-0.144","0.152"
"2016/02/03 06:30:00 AM","-0.050","-0.141","0.150"
"2016/02/03 07:00:00 AM","-0.060","-0.138","0.150"
"2016/02/03 07:30:00 AM","-0.147","-0.111","0.184"
"2016/02/03 08:00:00 AM","-0.151","-0.107","0.185"
"2016/02/03 08:30:00 AM","-0.152","-0.109","0.187"
"2016/02/03 09:00:00 AM","0.799","-0.347","0.871"
"2016/02/03 09:30:00 AM","0.541","-0.278","0.608"
"2016/02/03 10:00:00 AM","0.538","-0.270","0.602"
"2016/02/03 10:30:00 AM","0.255","-0.283","0.381"
"2016/02/03 11:00:00 AM","0.514","-0.339","0.616"
"2016/02/03 11:30:00 AM","0.498","-0.341","0.604"
"2016/02/03 12:00:00 PM","0.519","-0.344","0.622"
"2016/02/03 12:30:00 PM","0.495","-0.342","0.602"
"2016/02/03 01:00:00 PM","0.388","-0.335","0.512"
"2016/02/03 01:30:00 PM","0.009","-0.327","0.327"
"2016/02/03 02:00:00 PM","0.380","-0.341","0.511"
"2016/02/03 02:30:00 PM","0.380","-0.337","0.508"
"2016/02/03 03:00:00 PM","0.375","-0.322","0.494"
"2016/02/03 03:30:00 PM","-0.405","-0.420","0.584"
"2016/02/03 04:00:00 PM","-0.222","-0.408","0.465"
"2016/02/03 04:30:00 PM","0.382","-0.351","0.519"
"2016/02/03 05:00:00 PM","0.200","-0.295","0.357"
"2016/02/03 05:30:00 PM","-0.165","-0.201","0.260"
"2016/02/03 06:00:00 PM","-0.051","-0.154","0.163"
"2016/02/03 06:30:00 PM","-0.052","-0.156","0.165"
"2016/02/03 07:00:00 PM","-0.051","-0.153","0.162"
"2016/02/03 07:30:00 PM","-0.052","-0.150","0.159"
"2016/02/03 08:00:00 PM","-0.051","-0.151","0.159"
"2016/02/03 08:30:00 PM","-0.051","-0.152","0.160"
"2016/02/03 09:00:00 PM","-0.051","-0.152","0.160"
"2016/02/03 09:30:00 PM","-0.051","-0.154","0.162"
"2016/02/03 10:00:00 PM","-0.051","-0.156","0.164"
"2016/02/03 10:30:00 PM","-0.051","-0.157","0.165"
"2016/02/03 11:00:00 PM","-0.051","-0.153","0.161"
"2016/02/03 11:30:00 PM","-0.052","-0.144","0.153"
"2016/02/04","-0.052","-0.143","0.152"
"2016/02/04 12:30:00 AM","-0.052","-0.144","0.154"
"2016/02/04 01:00:00 AM","-0.052","-0.145","0.154"
"2016/02/04 01:30:00 AM","-0.052","-0.145","0.154"
"2016/02/04 02:00:00 AM","-0.053","-0.141","0.150"
"2016/02/04 02:30:00 AM","-0.053","-0.135","0.145"
"2016/02/04 03:00:00 AM","-0.053","-0.137","0.147"
"2016/02/04 03:30:00 AM","-0.053","-0.139","0.149"
"2016/02/04 04:00:00 AM","-0.053","-0.138","0.148"
"2016/02/04 04:30:00 AM","-0.054","-0.139","0.149"
"2016/02/04 05:00:00 AM","-0.053","-0.139","0.149"
"2016/02/04 05:30:00 AM","-0.053","-0.138","0.148"
"2016/02/04 06:00:00 AM","-0.053","-0.140","0.150"
"2016/02/04 06:30:00 AM","-0.053","-0.138","0.148"
"2016/02/04 07:00:00 AM","-0.064","-0.140","0.154"
"2016/02/04 07:30:00 AM","-0.178","-0.191","0.262"
"2016/02/04 08:00:00 AM","-0.185","-0.181","0.259"
"2016/02/04 08:30:00 AM","-0.186","-0.177","0.257"
"2016/02/04 09:00:00 AM","-0.187","-0.173","0.255"
"2016/02/04 09:30:00 AM","0.083","-0.232","0.246"
"2016/02/04 10:00:00 AM","0.383","-0.304","0.489"
"2016/02/04 10:30:00 AM","0.120","-0.287","0.311"
"2016/02/04 11:00:00 AM","0.350","-0.301","0.462"
"2016/02/04 11:30:00 AM","0.388","-0.309","0.496"
"2016/02/04 12:00:00 PM","0.355","-0.336","0.489"
"2016/02/04 12:30:00 PM","0.382","-0.297","0.484"
"2016/02/04 01:00:00 PM","0.367","-0.316","0.484"
"2016/02/04 01:30:00 PM","0.380","-0.316","0.494"
"2016/02/04 02:00:00 PM","0.396","-0.308","0.502"
