"Date & Time","P Sum (kW)","Q Sum (kVAr)","S Sum (kVA)"
"2016/02/01 11:00:00 PM","2.728","-0.018","2.728"
"2016/02/01 11:30:00 PM","2.751","0.003","2.751"
"2016/02/02","2.768","0.023","2.768"
"2016/02/02 12:30:00 AM","3.235","0.072","3.236"
"2016/02/02 01:00:00 AM","2.799","-0.004","2.799"
"2016/02/02 01:30:00 AM","2.736","-0.008","2.736"
"2016/02/02 02:00:00 AM","1.804","0.188","1.814"
"2016/02/02 02:30:00 AM","1.812","0.198","1.823"
"2016/02/02 03:00:00 AM","2.386","0.091","2.388"
"2016/02/02 03:30:00 AM","2.815","0.017","2.815"
"2016/02/02 04:00:00 AM","2.778","0.012","2.778"
"2016/02/02 04:30:00 AM","2.785","0.001","2.785"
"2016/02/02 05:00:00 AM","4.229","0.133","4.231"
"2016/02/02 05:30:00 AM","3.877","0.096","3.878"
"2016/02/02 06:00:00 AM","2.771","0.017","2.771"
"2016/02/02 06:30:00 AM","2.763","0.005","2.763"
"2016/02/02 07:00:00 AM","4.666","-0.159","4.669"
"2016/02/02 07:30:00 AM","4.552","-0.280","4.561"
"2016/02/02 08:00:00 AM","4.180","-0.336","4.193"
"2016/02/02 08:30:00 AM","4.633","-0.402","4.651"
"2016/02/02 09:00:00 AM","4.292","-0.521","4.323"
"2016/02/02 09:30:00 AM","3.938","-0.616","3.986"
"2016/02/02 10:00:00 AM","3.880","-0.627","3.931"
"2016/02/02 10:30:00 AM","3.939","-0.672","3.996"
"2016/02/02 11:00:00 AM","3.724","-0.752","3.799"
"2016/02/02 11:30:00 AM","3.549","-0.736","3.624"
"2016/02/02 12:00:00 PM","3.361","-0.739","3.441"
"2016/02/02 12:30:00 PM","3.405","-0.743","3.485"
"2016/02/02 01:00:00 PM","3.292","-0.772","3.381"
"2016/02/02 01:30:00 PM","4.074","-0.708","4.135"
"2016/02/02 02:00:00 PM","3.137","-0.738","3.222"
"2016/02/02 02:30:00 PM","3.342","-0.710","3.417"
"2016/02/02 03:00:00 PM","3.303","-0.751","3.388"
"2016/02/02 03:30:00 PM","3.566","-0.763","3.647"
"2016/02/02 04:00:00 PM","3.864","-0.743","3.935"
"2016/02/02 04:30:00 PM","2.428","-0.547","2.489"
"2016/02/02 05:00:00 PM","1.505","-0.376","1.551"
"2016/02/02 05:30:00 PM","0.844","-0.244","0.879"
"2016/02/02 06:00:00 PM","0.705","-0.204","0.734"
"2016/02/02 06:30:00 PM","0.695","-0.211","0.727"
"2016/02/02 07:00:00 PM","0.839","-0.159","0.853"
"2016/02/02 07:30:00 PM","0.956","-0.164","0.970"
"2016/02/02 08:00:00 PM","1.540","-0.229","1.557"
"2016/02/02 08:30:00 PM","1.553","-0.179","1.564"
"2016/02/02 09:00:00 PM","1.726","-0.088","1.728"
"2016/02/02 09:30:00 PM","1.861","-0.033","1.862"
"2016/02/02 10:00:00 PM","2.036","-0.005","2.036"
"2016/02/02 10:30:00 PM","2.253","0.156","2.258"
"2016/02/02 11:00:00 PM","2.297","0.114","2.300"
"2016/02/02 11:30:00 PM","2.170","0.142","2.175"
"2016/02/03","2.480","0.264","2.494"
"2016/02/03 12:30:00 AM","2.401","0.254","2.414"
"2016/02/03 01:00:00 AM","2.822","0.245","2.833"
"2016/02/03 01:30:00 AM","2.428","0.253","2.441"
"2016/02/03 02:00:00 AM","1.786","0.291","1.809"
"2016/02/03 02:30:00 AM","1.401","0.273","1.428"
"2016/02/03 03:00:00 AM","1.721","0.247","1.739"
"2016/02/03 03:30:00 AM","2.058","0.194","2.067"
"2016/02/03 04:00:00 AM","2.043","0.185","2.052"
"2016/02/03 04:30:00 AM","2.450","0.259","2.464"
"2016/02/03 05:00:00 AM","2.933","0.375","2.956"
"2016/02/03 05:30:00 AM","2.045","0.289","2.066"
"2016/02/03 06:00:00 AM","1.234","0.201","1.250"
"2016/02/03 06:30:00 AM","1.200","0.193","1.216"
"2016/02/03 07:00:00 AM","3.191","-0.013","3.191"
"2016/02/03 07:30:00 AM","4.689","-0.206","4.694"
"2016/02/03 08:00:00 AM","4.628","-0.255","4.635"
"2016/02/03 08:30:00 AM","4.844","-0.300","4.854"
"2016/02/03 09:00:00 AM","4.397","-0.326","4.409"
"2016/02/03 09:30:00 AM","5.048","-0.525","5.075"
"2016/02/03 10:00:00 AM","4.375","-0.645","4.422"
"2016/02/03 10:30:00 AM","4.371","-0.607","4.413"
"2016/02/03 11:00:00 AM","4.149","-0.700","4.207"
"2016/02/03 11:30:00 AM","4.186","-0.703","4.245"
"2016/02/03 12:00:00 PM","3.624","-0.659","3.683"
"2016/02/03 12:30:00 PM","4.265","-0.644","4.314"
"2016/02/03 01:00:00 PM","4.724","-0.529","4.753"
"2016/02/03 01:30:00 PM","4.533","-0.514","4.562"
"2016/02/03 02:00:00 PM","4.342","-0.557","4.378"
"2016/02/03 02:30:00 PM","3.692","-0.607","3.741"
"2016/02/03 03:00:00 PM","3.598","-0.652","3.657"
"2016/02/03 03:30:00 PM","3.836","-0.661","3.893"
"2016/02/03 04:00:00 PM","3.800","-0.569","3.842"
"2016/02/03 04:30:00 PM","2.977","-0.354","2.998"
"2016/02/03 05:00:00 PM","1.863","-0.241","1.879"
"2016/02/03 05:30:00 PM","1.735","-0.216","1.748"
"2016/02/03 06:00:00 PM","1.734","-0.194","1.745"
"2016/02/03 06:30:00 PM","1.732","-0.183","1.742"
"2016/02/03 07:00:00 PM","1.736","-0.191","1.747"
"2016/02/03 07:30:00 PM","1.361","-0.252","1.384"
"2016/02/03 08:00:00 PM","1.406","-0.281","1.434"
"2016/02/03 08:30:00 PM","1.204","-0.275","1.235"
"2016/02/03 09:00:00 PM","1.085","-0.274","1.119"
"2016/02/03 09:30:00 PM","1.139","-0.245","1.165"
"2016/02/03 10:00:00 PM","1.161","-0.256","1.189"
"2016/02/03 10:30:00 PM","1.783","-0.122","1.787"
"2016/02/03 11:00:00 PM","1.444","-0.087","1.447"
"2016/02/03 11:30:00 PM","1.945","-0.054","1.946"
"2016/02/04","1.996","-0.080","1.998"
"2016/02/04 12:30:00 AM","1.352","-0.124","1.358"
"2016/02/04 01:00:00 AM","1.461","-0.115","1.466"
"2016/02/04 01:30:00 AM","1.285","-0.070","1.286"
"2016/02/04 02:00:00 AM","0.613","0.028","0.614"
"2016/02/04 02:30:00 AM","0.734","0.089","0.739"
"2016/02/04 03:00:00 AM","0.912","0.192","0.932"
"2016/02/04 03:30:00 AM","0.924","0.211","0.947"
"2016/02/04 04:00:00 AM","0.989","0.247","1.019"
"2016/02/04 04:30:00 AM","1.465","0.308","1.497"
"2016/02/04 05:00:00 AM","1.157","0.335","1.204"
"2016/02/04 05:30:00 AM","1.038","0.368","1.101"
"2016/02/04 06:00:00 AM","1.044","0.379","1.110"
"2016/02/04 06:30:00 AM","1.038","0.371","1.102"
"2016/02/04 07:00:00 AM","2.777","0.247","2.788"
"2016/02/04 07:30:00 AM","4.495","0.057","4.495"
"2016/02/04 08:00:00 AM","3.576","0.003","3.576"
"2016/02/04 08:30:00 AM","2.866","-0.398","2.894"
"2016/02/04 09:00:00 AM","3.213","-0.474","3.248"
"2016/02/04 09:30:00 AM","2.654","-0.468","2.695"
"2016/02/04 10:00:00 AM","3.494","-0.461","3.524"
"2016/02/04 10:30:00 AM","3.161","-0.486","3.198"
"2016/02/04 11:00:00 AM","3.202","-0.414","3.229"
"2016/02/04 11:30:00 AM","3.618","-0.477","3.649"
"2016/02/04 12:00:00 PM","2.601","-0.454","2.641"
"2016/02/04 12:30:00 PM","2.672","-0.463","2.712"
"2016/02/04 01:00:00 PM","2.968","-0.436","3.000"
