"Date & Time","P Sum (kW)","Q Sum (kVAr)","S Sum (kVA)"
"2016/02/02 08:00:00 AM","1.194","-0.228","1.216"
"2016/02/02 08:30:00 AM","1.279","-0.291","1.311"
"2016/02/02 09:00:00 AM","1.234","-0.276","1.265"
"2016/02/02 09:30:00 AM","1.188","-0.268","1.218"
"2016/02/02 10:00:00 AM","1.169","-0.258","1.198"
"2016/02/02 10:30:00 AM","1.223","-0.268","1.252"
"2016/02/02 11:00:00 AM","1.240","-0.292","1.274"
"2016/02/02 11:30:00 AM","1.368","-0.324","1.406"
"2016/02/02 12:00:00 PM","1.396","-0.333","1.435"
"2016/02/02 12:30:00 PM","1.384","-0.336","1.424"
"2016/02/02 01:00:00 PM","1.356","-0.335","1.396"
"2016/02/02 01:30:00 PM","1.316","-0.332","1.357"
"2016/02/02 02:00:00 PM","1.270","-0.346","1.317"
"2016/02/02 02:30:00 PM","1.157","-0.507","1.263"
"2016/02/02 03:00:00 PM","1.142","-0.506","1.249"
"2016/02/02 03:30:00 PM","1.335","-0.585","1.458"
"2016/02/02 04:00:00 PM","1.197","-0.558","1.321"
"2016/02/02 04:30:00 PM","1.003","-0.486","1.114"
"2016/02/02 05:00:00 PM","0.544","-0.275","0.610"
"2016/02/02 05:30:00 PM","0.122","-0.112","0.166"
"2016/02/02 06:00:00 PM","0.160","-0.113","0.196"
"2016/02/02 06:30:00 PM","0.064","-0.084","0.105"
"2016/02/02 07:00:00 PM","0.160","-0.117","0.198"
"2016/02/02 07:30:00 PM","0.064","-0.084","0.105"
"2016/02/02 08:00:00 PM","0.184","-0.122","0.221"
"2016/02/02 08:30:00 PM","0.063","-0.084","0.105"
"2016/02/02 09:00:00 PM","0.063","-0.084","0.105"
"2016/02/02 09:30:00 PM","0.064","-0.084","0.106"
"2016/02/02 10:00:00 PM","0.063","-0.083","0.105"
"2016/02/02 10:30:00 PM","0.063","-0.082","0.103"
"2016/02/02 11:00:00 PM","0.063","-0.082","0.103"
"2016/02/02 11:30:00 PM","0.063","-0.082","0.104"
"2016/02/03","0.063","-0.083","0.104"
"2016/02/03 12:30:00 AM","0.063","-0.083","0.104"
"2016/02/03 01:00:00 AM","0.063","-0.083","0.105"
"2016/02/03 01:30:00 AM","0.063","-0.083","0.104"
"2016/02/03 02:00:00 AM","0.063","-0.083","0.104"
"2016/02/03 02:30:00 AM","0.063","-0.082","0.103"
"2016/02/03 03:00:00 AM","0.063","-0.081","0.103"
"2016/02/03 03:30:00 AM","0.063","-0.081","0.103"
"2016/02/03 04:00:00 AM","0.063","-0.081","0.103"
"2016/02/03 04:30:00 AM","0.063","-0.084","0.105"
"2016/02/03 05:00:00 AM","0.063","-0.084","0.105"
"2016/02/03 05:30:00 AM","0.063","-0.084","0.105"
"2016/02/03 06:00:00 AM","0.301","-0.159","0.340"
"2016/02/03 06:30:00 AM","0.668","-0.340","0.750"
"2016/02/03 07:00:00 AM","1.011","-0.495","1.125"
"2016/02/03 07:30:00 AM","1.067","-0.499","1.178"
"2016/02/03 08:00:00 AM","1.355","-0.588","1.477"
"2016/02/03 08:30:00 AM","1.268","-0.576","1.393"
"2016/02/03 09:00:00 AM","1.379","-0.621","1.513"
"2016/02/03 09:30:00 AM","1.350","-0.604","1.479"
"2016/02/03 10:00:00 AM","1.230","-0.572","1.356"
"2016/02/03 10:30:00 AM","1.254","-0.575","1.380"
"2016/02/03 11:00:00 AM","1.248","-0.570","1.372"
"2016/02/03 11:30:00 AM","1.223","-0.573","1.351"
"2016/02/03 12:00:00 PM","1.223","-0.566","1.347"
"2016/02/03 12:30:00 PM","1.236","-0.564","1.359"
"2016/02/03 01:00:00 PM","1.399","-0.367","1.447"
"2016/02/03 01:30:00 PM","1.367","-0.309","1.401"
"2016/02/03 02:00:00 PM","1.422","-0.347","1.464"
"2016/02/03 02:30:00 PM","1.353","-0.326","1.391"
"2016/02/03 03:00:00 PM","1.346","-0.326","1.385"
"2016/02/03 03:30:00 PM","1.396","-0.372","1.444"
"2016/02/03 04:00:00 PM","1.381","-0.355","1.426"
"2016/02/03 04:30:00 PM","1.000","-0.362","1.064"
"2016/02/03 05:00:00 PM","0.886","-0.358","0.956"
"2016/02/03 05:30:00 PM","0.381","-0.116","0.398"
"2016/02/03 06:00:00 PM","0.726","-0.303","0.787"
"2016/02/03 06:30:00 PM","0.764","-0.419","0.871"
"2016/02/03 07:00:00 PM","0.743","-0.407","0.847"
"2016/02/03 07:30:00 PM","0.500","-0.279","0.573"
"2016/02/03 08:00:00 PM","0.004","-0.024","0.025"
"2016/02/03 08:30:00 PM","0.002","-0.012","0.012"
"2016/02/03 09:00:00 PM","0.003","-0.022","0.022"
"2016/02/03 09:30:00 PM","0.003","-0.018","0.018"
"2016/02/03 10:00:00 PM","0.003","-0.017","0.017"
"2016/02/03 10:30:00 PM","0.002","-0.011","0.011"
"2016/02/03 11:00:00 PM","0.001","-0.005","0.005"
"2016/02/03 11:30:00 PM","0.001","-0.008","0.008"
"2016/02/04","0.000","-0.002","0.002"
"2016/02/04 12:30:00 AM","0.001","-0.008","0.008"
"2016/02/04 01:00:00 AM","0.001","-0.003","0.003"
"2016/02/04 01:30:00 AM","0.000","0.000","0.000"
"2016/02/04 02:00:00 AM","0.000","-0.002","0.002"
"2016/02/04 02:30:00 AM","0.000","0.000","0.000"
"2016/02/04 03:00:00 AM","0.000","0.000","0.000"
"2016/02/04 03:30:00 AM","0.000","-0.002","0.002"
"2016/02/04 04:00:00 AM","0.000","0.000","0.000"
"2016/02/04 04:30:00 AM","0.152","0.054","0.161"
"2016/02/04 05:00:00 AM","0.098","0.015","0.099"
"2016/02/04 05:30:00 AM","0.097","0.014","0.098"
"2016/02/04 06:00:00 AM","0.289","-0.141","0.321"
"2016/02/04 06:30:00 AM","0.805","-0.425","0.910"
"2016/02/04 07:00:00 AM","1.038","-0.294","1.079"
"2016/02/04 07:30:00 AM","1.110","-0.227","1.133"
"2016/02/04 08:00:00 AM","1.230","-0.266","1.259"
"2016/02/04 08:30:00 AM","1.407","-0.344","1.448"
"2016/02/04 09:00:00 AM","1.303","-0.328","1.344"
"2016/02/04 09:30:00 AM","1.269","-0.322","1.309"
"2016/02/04 10:00:00 AM","1.280","-0.329","1.322"
"2016/02/04 10:30:00 AM","1.274","-0.317","1.313"
"2016/02/04 11:00:00 AM","1.291","-0.321","1.331"
"2016/02/04 11:30:00 AM","1.370","-0.348","1.414"
"2016/02/04 12:00:00 PM","1.452","-0.258","1.475"
"2016/02/04 12:30:00 PM","1.398","-0.325","1.435"
"2016/02/04 01:00:00 PM","1.229","-0.293","1.264"
