"Date & Time","P Sum (kW)","Q Sum (kVAr)","S Sum (kVA)"
"2016/02/01 05:30:00 PM","0.134","-1.563","1.569"
"2016/02/01 06:00:00 PM","0.029","-1.552","1.553"
"2016/02/01 06:30:00 PM","0.135","-1.578","1.583"
"2016/02/01 07:00:00 PM","0.027","-1.556","1.556"
"2016/02/01 07:30:00 PM","0.112","-1.561","1.565"
"2016/02/01 08:00:00 PM","0.032","-1.551","1.551"
"2016/02/01 08:30:00 PM","0.113","-1.573","1.577"
"2016/02/01 09:00:00 PM","0.051","-1.553","1.554"
"2016/02/01 09:30:00 PM","0.107","-1.550","1.554"
"2016/02/01 10:00:00 PM","0.055","-1.540","1.541"
"2016/02/01 10:30:00 PM","0.096","-1.544","1.547"
"2016/02/01 11:00:00 PM","0.061","-1.550","1.551"
"2016/02/01 11:30:00 PM","0.092","-1.555","1.558"
"2016/02/02","0.077","-1.558","1.559"
"2016/02/02 12:30:00 AM","0.078","-1.541","1.543"
"2016/02/02 01:00:00 AM","0.079","-1.544","1.546"
"2016/02/02 01:30:00 AM","0.072","-1.555","1.557"
"2016/02/02 02:00:00 AM","0.117","-1.634","1.638"
"2016/02/02 02:30:00 AM","0.096","-1.645","1.648"
"2016/02/02 03:00:00 AM","0.130","-1.642","1.647"
"2016/02/02 03:30:00 AM","0.061","-1.588","1.589"
"2016/02/02 04:00:00 AM","0.092","-1.521","1.524"
"2016/02/02 04:30:00 AM","0.026","-1.512","1.513"
"2016/02/02 05:00:00 AM","0.101","-1.526","1.529"
"2016/02/02 05:30:00 AM","0.014","-1.512","1.512"
"2016/02/02 06:00:00 AM","0.156","-1.601","1.609"
"2016/02/02 06:30:00 AM","0.357","-2.334","2.362"
"2016/02/02 07:00:00 AM","0.619","-2.863","2.930"
"2016/02/02 07:30:00 AM","0.445","-2.737","2.773"
"2016/02/02 08:00:00 AM","0.736","-3.508","3.585"
"2016/02/02 08:30:00 AM","0.665","-3.405","3.469"
"2016/02/02 09:00:00 AM","0.978","-4.159","4.273"
"2016/02/02 09:30:00 AM","1.117","-4.357","4.498"
"2016/02/02 10:00:00 AM","1.098","-3.943","4.093"
"2016/02/02 10:30:00 AM","0.863","-3.595","3.697"
"2016/02/02 11:00:00 AM","0.852","-3.652","3.750"
"2016/02/02 11:30:00 AM","1.124","-4.037","4.191"
"2016/02/02 12:00:00 PM","1.411","-4.888","5.087"
"2016/02/02 12:30:00 PM","0.985","-4.250","4.363"
"2016/02/02 01:00:00 PM","0.972","-4.403","4.509"
"2016/02/02 01:30:00 PM","1.460","-5.322","5.519"
"2016/02/02 02:00:00 PM","1.330","-5.114","5.284"
"2016/02/02 02:30:00 PM","1.407","-5.334","5.517"
"2016/02/02 03:00:00 PM","0.997","-4.598","4.705"
"2016/02/02 03:30:00 PM","0.768","-3.685","3.764"
"2016/02/02 04:00:00 PM","0.414","-3.022","3.051"
"2016/02/02 04:30:00 PM","0.207","-2.218","2.227"
"2016/02/02 05:00:00 PM","0.076","-1.710","1.712"
"2016/02/02 05:30:00 PM","0.158","-1.654","1.661"
"2016/02/02 06:00:00 PM","0.015","-1.544","1.544"
"2016/02/02 06:30:00 PM","0.111","-1.550","1.554"
"2016/02/02 07:00:00 PM","-0.004","-1.520","1.520"
"2016/02/02 07:30:00 PM","0.095","-1.525","1.528"
"2016/02/02 08:00:00 PM","-0.003","-1.516","1.516"
"2016/02/02 08:30:00 PM","0.091","-1.539","1.542"
"2016/02/02 09:00:00 PM","0.013","-1.533","1.533"
"2016/02/02 09:30:00 PM","0.080","-1.529","1.531"
"2016/02/02 10:00:00 PM","0.025","-1.516","1.516"
"2016/02/02 10:30:00 PM","0.070","-1.518","1.520"
"2016/02/02 11:00:00 PM","0.036","-1.520","1.520"
"2016/02/02 11:30:00 PM","0.062","-1.527","1.528"
"2016/02/03","0.043","-1.523","1.523"
"2016/02/03 12:30:00 AM","0.049","-1.520","1.521"
"2016/02/03 01:00:00 AM","0.051","-1.536","1.537"
"2016/02/03 01:30:00 AM","0.044","-1.535","1.536"
"2016/02/03 02:00:00 AM","0.074","-1.560","1.562"
"2016/02/03 02:30:00 AM","0.040","-1.537","1.537"
"2016/02/03 03:00:00 AM","0.071","-1.536","1.538"
"2016/02/03 03:30:00 AM","0.028","-1.521","1.521"
"2016/02/03 04:00:00 AM","0.073","-1.520","1.522"
"2016/02/03 04:30:00 AM","0.020","-1.540","1.540"
"2016/02/03 05:00:00 AM","0.086","-1.542","1.544"
"2016/02/03 05:30:00 AM","0.009","-1.515","1.515"
"2016/02/03 06:00:00 AM","0.557","-2.880","2.934"
"2016/02/03 06:30:00 AM","0.491","-3.062","3.101"
"2016/02/03 07:00:00 AM","0.854","-3.574","3.675"
"2016/02/03 07:30:00 AM","0.701","-3.684","3.750"
"2016/02/03 08:00:00 AM","0.764","-3.957","4.030"
"2016/02/03 08:30:00 AM","1.108","-4.608","4.739"
"2016/02/03 09:00:00 AM","0.913","-4.527","4.618"
"2016/02/03 09:30:00 AM","0.959","-4.563","4.663"
"2016/02/03 10:00:00 AM","0.818","-4.373","4.449"
"2016/02/03 10:30:00 AM","0.807","-4.208","4.284"
"2016/02/03 11:00:00 AM","0.807","-4.318","4.393"
"2016/02/03 11:30:00 AM","0.910","-4.384","4.477"
"2016/02/03 12:00:00 PM","0.861","-4.475","4.557"
"2016/02/03 12:30:00 PM","0.973","-4.580","4.682"
"2016/02/03 01:00:00 PM","0.807","-4.365","4.439"
"2016/02/03 01:30:00 PM","0.831","-4.274","4.354"
"2016/02/03 02:00:00 PM","0.755","-4.248","4.314"
"2016/02/03 02:30:00 PM","0.905","-4.325","4.419"
"2016/02/03 03:00:00 PM","0.621","-3.906","3.955"
"2016/02/03 03:30:00 PM","0.526","-3.476","3.516"
"2016/02/03 04:00:00 PM","0.323","-3.173","3.189"
"2016/02/03 04:30:00 PM","0.485","-2.741","2.784"
"2016/02/03 05:00:00 PM","0.222","-2.293","2.304"
"2016/02/03 05:30:00 PM","0.276","-2.221","2.238"
"2016/02/03 06:00:00 PM","0.181","-2.214","2.221"
"2016/02/03 06:30:00 PM","0.268","-2.213","2.229"
"2016/02/03 07:00:00 PM","0.161","-2.171","2.177"
"2016/02/03 07:30:00 PM","0.249","-2.194","2.208"
"2016/02/03 08:00:00 PM","0.159","-2.163","2.169"
"2016/02/03 08:30:00 PM","0.244","-2.169","2.183"
"2016/02/03 09:00:00 PM","0.151","-2.149","2.154"
"2016/02/03 09:30:00 PM","0.238","-2.167","2.180"
"2016/02/03 10:00:00 PM","0.153","-2.144","2.149"
"2016/02/03 10:30:00 PM","0.246","-2.139","2.153"
"2016/02/03 11:00:00 PM","0.163","-2.122","2.129"
"2016/02/03 11:30:00 PM","0.246","-2.135","2.149"
"2016/02/04","0.167","-2.136","2.142"
"2016/02/04 12:30:00 AM","0.257","-2.159","2.175"
"2016/02/04 01:00:00 AM","0.175","-2.148","2.155"
"2016/02/04 01:30:00 AM","0.260","-2.150","2.166"
"2016/02/04 02:00:00 AM","0.209","-2.201","2.211"
"2016/02/04 02:30:00 AM","0.301","-2.246","2.266"
"2016/02/04 03:00:00 AM","0.211","-2.216","2.226"
"2016/02/04 03:30:00 AM","0.273","-2.190","2.207"
"2016/02/04 04:00:00 AM","0.163","-2.120","2.126"
"2016/02/04 04:30:00 AM","0.243","-2.131","2.145"
"2016/02/04 05:00:00 AM","0.166","-2.120","2.127"
"2016/02/04 05:30:00 AM","0.275","-2.220","2.237"
"2016/02/04 06:00:00 AM","0.531","-3.127","3.172"
"2016/02/04 06:30:00 AM","0.529","-3.011","3.057"
"2016/02/04 07:00:00 AM","0.632","-3.315","3.375"
"2016/02/04 07:30:00 AM","0.816","-3.540","3.633"
"2016/02/04 08:00:00 AM","0.821","-3.921","4.006"
"2016/02/04 08:30:00 AM","0.944","-3.969","4.080"
"2016/02/04 09:00:00 AM","0.876","-4.071","4.164"
"2016/02/04 09:30:00 AM","0.969","-4.073","4.187"
"2016/02/04 10:00:00 AM","0.996","-4.296","4.410"
"2016/02/04 10:30:00 AM","1.052","-4.389","4.513"
"2016/02/04 11:00:00 AM","0.850","-4.391","4.473"
"2016/02/04 11:30:00 AM","0.832","-4.270","4.350"
"2016/02/04 12:00:00 PM","1.279","-4.942","5.105"
"2016/02/04 12:30:00 PM","0.875","-4.339","4.426"
"2016/02/04 01:00:00 PM","0.891","-4.349","4.440"
"2016/02/04 01:30:00 PM","0.734","-4.123","4.188"
