"Date & Time","P Sum (kW)","Q Sum (kVAr)","S Sum (kVA)"
"2016/01/24 06:30:00 PM","0.436","-0.018","0.436"
"2016/01/24 07:00:00 PM","0.435","-0.018","0.435"
"2016/01/24 07:30:00 PM","0.435","-0.018","0.435"
"2016/01/24 08:00:00 PM","0.433","-0.019","0.434"
"2016/01/24 08:30:00 PM","0.433","-0.019","0.433"
"2016/01/24 09:00:00 PM","0.430","-0.021","0.431"
"2016/01/24 09:30:00 PM","0.427","-0.025","0.428"
"2016/01/24 10:00:00 PM","0.428","-0.025","0.429"
"2016/01/24 10:30:00 PM","0.431","-0.023","0.432"
"2016/01/24 11:00:00 PM","0.431","-0.024","0.431"
"2016/01/24 11:30:00 PM","0.431","-0.024","0.432"
"2016/01/25","0.430","-0.025","0.431"
"2016/01/25 12:30:00 AM","0.431","-0.024","0.431"
"2016/01/25 01:00:00 AM","0.432","-0.023","0.433"
"2016/01/25 01:30:00 AM","0.432","-0.023","0.433"
"2016/01/25 02:00:00 AM","0.431","-0.023","0.432"
"2016/01/25 02:30:00 AM","0.431","-0.023","0.431"
"2016/01/25 03:00:00 AM","0.430","-0.023","0.430"
"2016/01/25 03:30:00 AM","0.429","-0.023","0.430"
"2016/01/25 04:00:00 AM","0.429","-0.023","0.430"
"2016/01/25 04:30:00 AM","0.432","-0.021","0.433"
"2016/01/25 05:00:00 AM","0.435","-0.018","0.436"
"2016/01/25 05:30:00 AM","0.434","-0.019","0.434"
"2016/01/25 06:00:00 AM","0.430","-0.021","0.430"
"2016/01/25 06:30:00 AM","0.424","-0.024","0.425"
"2016/01/25 07:00:00 AM","0.422","-0.024","0.422"
"2016/01/25 07:30:00 AM","0.665","0.208","0.697"
"2016/01/25 08:00:00 AM","0.714","0.246","0.755"
"2016/01/25 08:30:00 AM","0.712","0.240","0.751"
"2016/01/25 09:00:00 AM","0.708","0.233","0.746"
"2016/01/25 09:30:00 AM","0.710","0.234","0.748"
"2016/01/25 10:00:00 AM","0.708","0.233","0.746"
"2016/01/25 10:30:00 AM","0.703","0.225","0.738"
"2016/01/25 11:00:00 AM","0.703","0.222","0.737"
"2016/01/25 11:30:00 AM","0.704","0.222","0.738"
"2016/01/25 12:00:00 PM","0.701","0.219","0.735"
"2016/01/25 12:30:00 PM","0.702","0.221","0.736"
"2016/01/25 01:00:00 PM","0.706","0.227","0.741"
"2016/01/25 01:30:00 PM","0.710","0.231","0.747"
"2016/01/25 02:00:00 PM","0.702","0.222","0.736"
"2016/01/25 02:30:00 PM","0.702","0.223","0.737"
"2016/01/25 03:00:00 PM","0.705","0.223","0.739"
"2016/01/25 03:30:00 PM","1.557","0.851","1.774"
"2016/01/25 04:00:00 PM","0.884","0.358","0.953"
"2016/01/25 04:30:00 PM","0.429","-0.025","0.429"
"2016/01/25 05:00:00 PM","0.435","-0.022","0.435"
"2016/01/25 05:30:00 PM","0.436","-0.020","0.436"
"2016/01/25 06:00:00 PM","0.430","-0.025","0.430"
"2016/01/25 06:30:00 PM","0.425","-0.026","0.426"
"2016/01/25 07:00:00 PM","0.427","-0.025","0.427"
"2016/01/25 07:30:00 PM","0.428","-0.024","0.429"
"2016/01/25 08:00:00 PM","0.427","-0.025","0.428"
"2016/01/25 08:30:00 PM","0.684","-0.050","0.686"
"2016/01/25 09:00:00 PM","0.738","-0.102","0.745"
"2016/01/25 09:30:00 PM","0.737","-0.102","0.744"
"2016/01/25 10:00:00 PM","0.738","-0.102","0.745"
"2016/01/25 10:30:00 PM","0.738","-0.104","0.745"
"2016/01/25 11:00:00 PM","0.739","-0.104","0.747"
"2016/01/25 11:30:00 PM","0.739","-0.104","0.746"
"2016/01/26","0.741","-0.103","0.748"
"2016/01/26 12:30:00 AM","0.859","-0.086","0.863"
"2016/01/26 01:00:00 AM","0.742","-0.104","0.749"
"2016/01/26 01:30:00 AM","0.739","-0.104","0.746"
"2016/01/26 02:00:00 AM","0.739","-0.105","0.746"
"2016/01/26 02:30:00 AM","0.777","-0.092","0.783"
"2016/01/26 03:00:00 AM","0.805","-0.093","0.810"
"2016/01/26 03:30:00 AM","0.736","-0.102","0.743"
"2016/01/26 04:00:00 AM","0.735","-0.102","0.742"
"2016/01/26 04:30:00 AM","0.736","-0.102","0.743"
"2016/01/26 05:00:00 AM","0.737","-0.100","0.744"
"2016/01/26 05:30:00 AM","0.740","-0.100","0.747"
"2016/01/26 06:00:00 AM","0.744","-0.091","0.749"
"2016/01/26 06:30:00 AM","1.014","0.165","1.027"
"2016/01/26 07:00:00 AM","1.028","0.171","1.042"
"2016/01/26 07:30:00 AM","1.031","0.169","1.045"
"2016/01/26 08:00:00 AM","1.027","0.163","1.040"
"2016/01/26 08:30:00 AM","1.038","0.174","1.052"
"2016/01/26 09:00:00 AM","1.087","0.201","1.105"
"2016/01/26 09:30:00 AM","1.718","0.366","1.756"
"2016/01/26 10:00:00 AM","1.284","0.307","1.320"
"2016/01/26 10:30:00 AM","1.285","0.307","1.321"
"2016/01/26 11:00:00 AM","1.283","0.305","1.319"
"2016/01/26 11:30:00 AM","1.284","0.304","1.320"
"2016/01/26 12:00:00 PM","1.286","0.307","1.322"
"2016/01/26 12:30:00 PM","1.286","0.307","1.322"
"2016/01/26 01:00:00 PM","1.296","0.317","1.334"
"2016/01/26 01:30:00 PM","1.297","0.318","1.336"
"2016/01/26 02:00:00 PM","1.288","0.314","1.325"
"2016/01/26 02:30:00 PM","1.283","0.312","1.320"
"2016/01/26 03:00:00 PM","1.310","0.321","1.349"
"2016/01/26 03:30:00 PM","2.438","1.153","2.697"
