"Date & Time","P Sum (kW)","Q Sum (kVAr)","S Sum (kVA)"
"2016/01/04 08:45:00 PM","1.221","-0.235","1.243"
"2016/01/04 08:46:00 PM","1.222","-0.244","1.246"
"2016/01/04 08:47:00 PM","1.211","-0.249","1.236"
"2016/01/04 08:48:00 PM","1.204","-0.252","1.230"
"2016/01/04 08:49:00 PM","1.210","-0.249","1.236"
"2016/01/04 08:50:00 PM","1.353","-0.256","1.377"
"2016/01/04 08:51:00 PM","2.080","-0.274","2.098"
"2016/01/04 08:52:00 PM","1.212","-0.250","1.237"
"2016/01/04 08:53:00 PM","1.211","-0.242","1.235"
"2016/01/04 08:54:00 PM","1.205","-0.241","1.229"
"2016/01/04 08:55:00 PM","1.205","-0.242","1.229"
"2016/01/04 08:56:00 PM","1.215","-0.239","1.238"
"2016/01/04 08:57:00 PM","1.218","-0.237","1.240"
"2016/01/04 08:58:00 PM","1.213","-0.238","1.236"
"2016/01/04 08:59:00 PM","1.216","-0.237","1.239"
"2016/01/04 09:00:00 PM","1.212","-0.240","1.236"
"2016/01/04 09:01:00 PM","1.209","-0.242","1.233"
"2016/01/04 09:02:00 PM","1.206","-0.244","1.231"
"2016/01/04 09:03:00 PM","1.204","-0.246","1.228"
"2016/01/04 09:04:00 PM","1.206","-0.247","1.231"
"2016/01/04 09:05:00 PM","1.206","-0.245","1.231"
"2016/01/04 09:06:00 PM","1.207","-0.242","1.231"
"2016/01/04 09:07:00 PM","1.204","-0.243","1.228"
"2016/01/04 09:08:00 PM","1.206","-0.242","1.230"
"2016/01/04 09:09:00 PM","1.206","-0.244","1.230"
"2016/01/04 09:10:00 PM","2.197","-0.276","2.214"
"2016/01/04 09:11:00 PM","1.207","-0.250","1.232"
"2016/01/04 09:12:00 PM","1.205","-0.248","1.230"
"2016/01/04 09:13:00 PM","1.198","-0.246","1.223"
"2016/01/04 09:14:00 PM","1.194","-0.241","1.218"
"2016/01/04 09:15:00 PM","1.194","-0.238","1.217"
"2016/01/04 09:16:00 PM","1.192","-0.240","1.216"
"2016/01/04 09:17:00 PM","1.193","-0.242","1.217"
"2016/01/04 09:18:00 PM","1.196","-0.245","1.220"
"2016/01/04 09:19:00 PM","1.197","-0.247","1.222"
"2016/01/04 09:20:00 PM","1.200","-0.246","1.225"
"2016/01/04 09:21:00 PM","1.200","-0.244","1.225"
"2016/01/04 09:22:00 PM","1.206","-0.247","1.231"
"2016/01/04 09:23:00 PM","1.218","-0.248","1.243"
"2016/01/04 09:24:00 PM","1.218","-0.250","1.243"
"2016/01/04 09:25:00 PM","1.198","-0.246","1.223"
"2016/01/04 09:26:00 PM","1.200","-0.245","1.225"
"2016/01/04 09:27:00 PM","1.200","-0.244","1.225"
"2016/01/04 09:28:00 PM","1.201","-0.247","1.226"
"2016/01/04 09:29:00 PM","2.231","-0.273","2.247"
"2016/01/04 09:30:00 PM","1.217","-0.245","1.241"
"2016/01/04 09:31:00 PM","1.208","-0.243","1.232"
"2016/01/04 09:32:00 PM","1.199","-0.243","1.223"
"2016/01/04 09:33:00 PM","1.197","-0.245","1.221"
"2016/01/04 09:34:00 PM","1.198","-0.243","1.222"
"2016/01/04 09:35:00 PM","1.265","-0.172","1.276"
"2016/01/04 09:36:00 PM","1.278","-0.147","1.286"
"2016/01/04 09:37:00 PM","1.285","-0.143","1.293"
"2016/01/04 09:38:00 PM","1.288","-0.142","1.296"
"2016/01/04 09:39:00 PM","1.299","-0.141","1.307"
"2016/01/04 09:40:00 PM","1.312","-0.140","1.320"
"2016/01/04 09:41:00 PM","1.313","-0.143","1.320"
"2016/01/04 09:42:00 PM","1.311","-0.142","1.319"
"2016/01/04 09:43:00 PM","1.285","-0.142","1.293"
"2016/01/04 09:44:00 PM","1.282","-0.146","1.290"
"2016/01/04 09:45:00 PM","1.296","-0.140","1.303"
"2016/01/04 09:46:00 PM","1.283","-0.149","1.292"
"2016/01/04 09:47:00 PM","1.270","-0.148","1.279"
"2016/01/04 09:48:00 PM","2.313","-0.175","2.319"
"2016/01/04 09:49:00 PM","1.247","-0.176","1.259"
"2016/01/04 09:50:00 PM","1.195","-0.245","1.220"
"2016/01/04 09:51:00 PM","1.194","-0.245","1.219"
"2016/01/04 09:52:00 PM","1.195","-0.242","1.219"
"2016/01/04 09:53:00 PM","1.192","-0.237","1.215"
"2016/01/04 09:54:00 PM","1.190","-0.235","1.213"
"2016/01/04 09:55:00 PM","1.190","-0.236","1.213"
"2016/01/04 09:56:00 PM","1.190","-0.239","1.213"
"2016/01/04 09:57:00 PM","1.191","-0.240","1.215"
"2016/01/04 09:58:00 PM","1.190","-0.241","1.214"
"2016/01/04 09:59:00 PM","1.188","-0.244","1.213"
"2016/01/04 10:00:00 PM","1.187","-0.246","1.212"
"2016/01/04 10:01:00 PM","1.187","-0.244","1.212"
"2016/01/04 10:02:00 PM","1.188","-0.243","1.213"
"2016/01/04 10:03:00 PM","1.189","-0.245","1.214"
"2016/01/04 10:04:00 PM","1.197","-0.248","1.223"
"2016/01/04 10:05:00 PM","1.190","-0.245","1.215"
"2016/01/04 10:06:00 PM","1.189","-0.245","1.214"
"2016/01/04 10:07:00 PM","2.088","-0.271","2.105"
"2016/01/04 10:08:00 PM","1.320","-0.247","1.343"
"2016/01/04 10:09:00 PM","1.194","-0.239","1.218"
"2016/01/04 10:10:00 PM","1.190","-0.239","1.214"
"2016/01/04 10:11:00 PM","1.187","-0.240","1.211"
"2016/01/04 10:12:00 PM","1.188","-0.242","1.213"
"2016/01/04 10:13:00 PM","1.187","-0.242","1.211"
"2016/01/04 10:14:00 PM","1.189","-0.243","1.213"
"2016/01/04 10:15:00 PM","1.189","-0.243","1.213"
"2016/01/04 10:16:00 PM","1.189","-0.245","1.213"
"2016/01/04 10:17:00 PM","1.187","-0.246","1.212"
"2016/01/04 10:18:00 PM","1.185","-0.245","1.210"
"2016/01/04 10:19:00 PM","1.185","-0.244","1.210"
"2016/01/04 10:20:00 PM","1.185","-0.246","1.210"
"2016/01/04 10:21:00 PM","1.184","-0.243","1.209"
"2016/01/04 10:22:00 PM","1.185","-0.242","1.209"
"2016/01/04 10:23:00 PM","1.183","-0.238","1.207"
"2016/01/04 10:24:00 PM","1.183","-0.237","1.206"
"2016/01/04 10:25:00 PM","1.183","-0.238","1.206"
"2016/01/04 10:26:00 PM","1.905","-0.257","1.923"
"2016/01/04 10:27:00 PM","1.478","-0.245","1.498"
"2016/01/04 10:28:00 PM","1.185","-0.241","1.209"
"2016/01/04 10:29:00 PM","1.185","-0.242","1.209"
"2016/01/04 10:30:00 PM","1.186","-0.243","1.211"
"2016/01/04 10:31:00 PM","1.186","-0.244","1.211"
"2016/01/04 10:32:00 PM","1.194","-0.245","1.219"
"2016/01/04 10:33:00 PM","1.197","-0.244","1.221"
"2016/01/04 10:34:00 PM","1.197","-0.244","1.221"
"2016/01/04 10:35:00 PM","1.196","-0.245","1.221"
"2016/01/04 10:36:00 PM","1.197","-0.246","1.222"
"2016/01/04 10:37:00 PM","1.198","-0.246","1.223"
"2016/01/04 10:38:00 PM","1.198","-0.245","1.223"
"2016/01/04 10:39:00 PM","1.198","-0.245","1.223"
"2016/01/04 10:40:00 PM","1.283","-0.152","1.292"
"2016/01/04 10:41:00 PM","1.275","-0.148","1.284"
"2016/01/04 10:42:00 PM","1.272","-0.146","1.281"
"2016/01/04 10:43:00 PM","1.270","-0.147","1.279"
"2016/01/04 10:44:00 PM","1.270","-0.146","1.278"
"2016/01/04 10:45:00 PM","2.288","-0.173","2.294"
"2016/01/04 10:46:00 PM","1.270","-0.143","1.279"
"2016/01/04 10:47:00 PM","1.270","-0.140","1.278"
"2016/01/04 10:48:00 PM","1.270","-0.141","1.278"
"2016/01/04 10:49:00 PM","1.272","-0.140","1.280"
"2016/01/04 10:50:00 PM","1.269","-0.140","1.276"
"2016/01/04 10:51:00 PM","1.269","-0.141","1.277"
"2016/01/04 10:52:00 PM","1.269","-0.140","1.276"
"2016/01/04 10:53:00 PM","1.270","-0.139","1.277"
"2016/01/04 10:54:00 PM","1.227","-0.196","1.242"
"2016/01/04 10:55:00 PM","1.192","-0.240","1.216"
"2016/01/04 10:56:00 PM","1.192","-0.240","1.216"
"2016/01/04 10:57:00 PM","1.191","-0.243","1.216"
"2016/01/04 10:58:00 PM","1.191","-0.241","1.215"
"2016/01/04 10:59:00 PM","1.192","-0.242","1.216"
"2016/01/04 11:00:00 PM","1.192","-0.242","1.216"
"2016/01/04 11:01:00 PM","1.196","-0.242","1.220"
"2016/01/04 11:02:00 PM","1.194","-0.246","1.219"
"2016/01/04 11:03:00 PM","1.195","-0.245","1.220"
"2016/01/04 11:04:00 PM","2.206","-0.270","2.222"
"2016/01/04 11:05:00 PM","1.196","-0.241","1.220"
"2016/01/04 11:06:00 PM","1.196","-0.241","1.220"
"2016/01/04 11:07:00 PM","1.195","-0.243","1.219"
"2016/01/04 11:08:00 PM","1.195","-0.243","1.220"
"2016/01/04 11:09:00 PM","1.195","-0.244","1.220"
"2016/01/04 11:10:00 PM","1.196","-0.244","1.220"
"2016/01/04 11:11:00 PM","1.195","-0.243","1.220"
"2016/01/04 11:12:00 PM","1.194","-0.243","1.219"
"2016/01/04 11:13:00 PM","1.195","-0.241","1.219"
"2016/01/04 11:14:00 PM","1.195","-0.241","1.219"
"2016/01/04 11:15:00 PM","1.195","-0.242","1.220"
"2016/01/04 11:16:00 PM","1.196","-0.242","1.221"
"2016/01/04 11:17:00 PM","1.197","-0.242","1.221"
"2016/01/04 11:18:00 PM","1.198","-0.241","1.222"
"2016/01/04 11:19:00 PM","1.199","-0.239","1.223"
"2016/01/04 11:20:00 PM","1.198","-0.240","1.222"
"2016/01/04 11:21:00 PM","1.198","-0.238","1.221"
"2016/01/04 11:22:00 PM","1.198","-0.235","1.221"
"2016/01/04 11:23:00 PM","1.506","-0.244","1.525"
"2016/01/04 11:24:00 PM","1.958","-0.257","1.975"
"2016/01/04 11:25:00 PM","1.199","-0.236","1.222"
"2016/01/04 11:26:00 PM","1.198","-0.236","1.221"
"2016/01/04 11:27:00 PM","1.199","-0.236","1.222"
"2016/01/04 11:28:00 PM","1.190","-0.240","1.214"
"2016/01/04 11:29:00 PM","1.191","-0.243","1.216"
"2016/01/04 11:30:00 PM","1.192","-0.245","1.217"
"2016/01/04 11:31:00 PM","1.194","-0.243","1.219"
"2016/01/04 11:32:00 PM","1.191","-0.242","1.215"
"2016/01/04 11:33:00 PM","1.190","-0.244","1.215"
"2016/01/04 11:34:00 PM","1.186","-0.248","1.212"
"2016/01/04 11:35:00 PM","1.186","-0.247","1.212"
"2016/01/04 11:36:00 PM","1.188","-0.243","1.212"
"2016/01/04 11:37:00 PM","1.189","-0.244","1.213"
"2016/01/04 11:38:00 PM","1.183","-0.242","1.207"
"2016/01/04 11:39:00 PM","1.184","-0.240","1.208"
"2016/01/04 11:40:00 PM","1.183","-0.241","1.207"
"2016/01/04 11:41:00 PM","1.184","-0.242","1.209"
"2016/01/04 11:42:00 PM","1.186","-0.243","1.211"
"2016/01/04 11:43:00 PM","2.058","-0.269","2.076"
"2016/01/04 11:44:00 PM","1.380","-0.218","1.397"
"2016/01/04 11:45:00 PM","1.260","-0.150","1.269"
"2016/01/04 11:46:00 PM","1.260","-0.148","1.268"
"2016/01/04 11:47:00 PM","1.263","-0.147","1.271"
"2016/01/04 11:48:00 PM","1.262","-0.145","1.270"
"2016/01/04 11:49:00 PM","1.258","-0.146","1.267"
"2016/01/04 11:50:00 PM","1.258","-0.148","1.266"
"2016/01/04 11:51:00 PM","1.258","-0.145","1.267"
"2016/01/04 11:52:00 PM","1.258","-0.147","1.267"
"2016/01/04 11:53:00 PM","1.258","-0.146","1.267"
"2016/01/04 11:54:00 PM","1.258","-0.147","1.266"
"2016/01/04 11:55:00 PM","1.257","-0.147","1.265"
"2016/01/04 11:56:00 PM","1.257","-0.149","1.265"
"2016/01/04 11:57:00 PM","1.259","-0.152","1.268"
"2016/01/04 11:58:00 PM","1.257","-0.151","1.266"
"2016/01/04 11:59:00 PM","1.198","-0.226","1.219"
"2016/01/05","1.183","-0.248","1.208"
"2016/01/05 12:01:00 AM","1.182","-0.247","1.208"
"2016/01/05 12:02:00 AM","1.180","-0.245","1.205"
"2016/01/05 12:03:00 AM","2.209","-0.271","2.226"
"2016/01/05 12:04:00 AM","1.179","-0.245","1.205"
"2016/01/05 12:05:00 AM","1.180","-0.246","1.205"
"2016/01/05 12:06:00 AM","1.185","-0.248","1.210"
"2016/01/05 12:07:00 AM","1.191","-0.248","1.217"
"2016/01/05 12:08:00 AM","1.189","-0.247","1.214"
"2016/01/05 12:09:00 AM","1.185","-0.245","1.210"
"2016/01/05 12:10:00 AM","1.183","-0.245","1.208"
"2016/01/05 12:11:00 AM","1.180","-0.247","1.205"
"2016/01/05 12:12:00 AM","1.179","-0.247","1.204"
"2016/01/05 12:13:00 AM","1.180","-0.247","1.206"
"2016/01/05 12:14:00 AM","1.180","-0.247","1.205"
"2016/01/05 12:15:00 AM","1.187","-0.249","1.213"
"2016/01/05 12:16:00 AM","1.187","-0.249","1.213"
"2016/01/05 12:17:00 AM","1.195","-0.249","1.221"
"2016/01/05 12:18:00 AM","1.196","-0.247","1.221"
"2016/01/05 12:19:00 AM","1.182","-0.248","1.207"
"2016/01/05 12:20:00 AM","1.190","-0.249","1.216"
"2016/01/05 12:21:00 AM","1.182","-0.244","1.207"
"2016/01/05 12:22:00 AM","2.188","-0.267","2.204"
"2016/01/05 12:23:00 AM","1.181","-0.238","1.205"
"2016/01/05 12:24:00 AM","1.181","-0.237","1.205"
"2016/01/05 12:25:00 AM","1.181","-0.238","1.204"
"2016/01/05 12:26:00 AM","1.184","-0.237","1.207"
"2016/01/05 12:27:00 AM","1.181","-0.241","1.205"
"2016/01/05 12:28:00 AM","1.181","-0.240","1.205"
"2016/01/05 12:29:00 AM","1.181","-0.241","1.206"
"2016/01/05 12:30:00 AM","1.184","-0.238","1.208"
"2016/01/05 12:31:00 AM","1.180","-0.240","1.204"
"2016/01/05 12:32:00 AM","1.180","-0.241","1.205"
"2016/01/05 12:33:00 AM","2.409","-0.276","2.425"
"2016/01/05 12:34:00 AM","2.839","-0.287","2.853"
"2016/01/05 12:35:00 AM","2.841","-0.286","2.856"
"2016/01/05 12:36:00 AM","2.222","-0.270","2.239"
"2016/01/05 12:37:00 AM","1.183","-0.238","1.206"
"2016/01/05 12:38:00 AM","1.182","-0.238","1.205"
"2016/01/05 12:39:00 AM","1.182","-0.238","1.206"
"2016/01/05 12:40:00 AM","1.182","-0.237","1.205"
"2016/01/05 12:41:00 AM","2.181","-0.264","2.197"
"2016/01/05 12:42:00 AM","1.181","-0.237","1.205"
"2016/01/05 12:43:00 AM","1.182","-0.237","1.205"
"2016/01/05 12:44:00 AM","1.182","-0.237","1.205"
"2016/01/05 12:45:00 AM","1.186","-0.238","1.210"
"2016/01/05 12:46:00 AM","1.192","-0.241","1.216"
"2016/01/05 12:47:00 AM","1.190","-0.241","1.214"
"2016/01/05 12:48:00 AM","1.238","-0.242","1.262"
"2016/01/05 12:49:00 AM","2.007","-0.263","2.024"
"2016/01/05 12:50:00 AM","1.257","-0.174","1.269"
"2016/01/05 12:51:00 AM","1.276","-0.147","1.285"
"2016/01/05 12:52:00 AM","1.274","-0.147","1.283"
"2016/01/05 12:53:00 AM","1.267","-0.149","1.276"
"2016/01/05 12:54:00 AM","1.264","-0.148","1.273"
"2016/01/05 12:55:00 AM","1.264","-0.146","1.272"
"2016/01/05 12:56:00 AM","1.263","-0.147","1.271"
"2016/01/05 12:57:00 AM","1.263","-0.148","1.272"
"2016/01/05 12:58:00 AM","1.262","-0.147","1.270"
"2016/01/05 12:59:00 AM","1.263","-0.147","1.271"
"2016/01/05 01:00:00 AM","1.263","-0.148","1.272"
"2016/01/05 01:01:00 AM","1.266","-0.146","1.275"
"2016/01/05 01:02:00 AM","1.268","-0.146","1.276"
"2016/01/05 01:03:00 AM","1.268","-0.147","1.277"
"2016/01/05 01:04:00 AM","1.240","-0.180","1.253"
"2016/01/05 01:05:00 AM","1.191","-0.241","1.215"
"2016/01/05 01:06:00 AM","1.191","-0.241","1.215"
"2016/01/05 01:07:00 AM","1.192","-0.242","1.216"
"2016/01/05 01:08:00 AM","1.190","-0.241","1.214"
"2016/01/05 01:09:00 AM","2.175","-0.269","2.192"
"2016/01/05 01:10:00 AM","1.190","-0.242","1.214"
"2016/01/05 01:11:00 AM","1.190","-0.242","1.215"
"2016/01/05 01:12:00 AM","1.191","-0.244","1.216"
"2016/01/05 01:13:00 AM","1.191","-0.244","1.216"
"2016/01/05 01:14:00 AM","1.192","-0.243","1.216"
"2016/01/05 01:15:00 AM","1.208","-0.235","1.231"
"2016/01/05 01:16:00 AM","1.193","-0.240","1.217"
"2016/01/05 01:17:00 AM","1.187","-0.241","1.211"
"2016/01/05 01:18:00 AM","1.186","-0.240","1.210"
"2016/01/05 01:19:00 AM","1.187","-0.243","1.212"
"2016/01/05 01:20:00 AM","1.186","-0.244","1.210"
"2016/01/05 01:21:00 AM","1.186","-0.242","1.210"
"2016/01/05 01:22:00 AM","1.185","-0.241","1.209"
"2016/01/05 01:23:00 AM","1.186","-0.241","1.210"
"2016/01/05 01:24:00 AM","1.189","-0.241","1.214"
"2016/01/05 01:25:00 AM","1.187","-0.243","1.211"
"2016/01/05 01:26:00 AM","1.185","-0.243","1.210"
"2016/01/05 01:27:00 AM","1.185","-0.243","1.209"
"2016/01/05 01:28:00 AM","1.719","-0.256","1.738"
"2016/01/05 01:29:00 AM","1.673","-0.255","1.692"
"2016/01/05 01:30:00 AM","1.189","-0.243","1.214"
"2016/01/05 01:31:00 AM","1.190","-0.242","1.215"
"2016/01/05 01:32:00 AM","1.191","-0.242","1.215"
"2016/01/05 01:33:00 AM","1.192","-0.243","1.216"
"2016/01/05 01:34:00 AM","1.191","-0.242","1.215"
"2016/01/05 01:35:00 AM","1.189","-0.243","1.214"
"2016/01/05 01:36:00 AM","1.189","-0.243","1.214"
"2016/01/05 01:37:00 AM","1.189","-0.245","1.214"
"2016/01/05 01:38:00 AM","1.189","-0.245","1.214"
"2016/01/05 01:39:00 AM","1.189","-0.244","1.214"
"2016/01/05 01:40:00 AM","1.188","-0.243","1.212"
"2016/01/05 01:41:00 AM","1.188","-0.243","1.213"
"2016/01/05 01:42:00 AM","1.188","-0.244","1.213"
"2016/01/05 01:43:00 AM","1.189","-0.242","1.213"
"2016/01/05 01:44:00 AM","1.189","-0.241","1.213"
"2016/01/05 01:45:00 AM","1.188","-0.242","1.212"
"2016/01/05 01:46:00 AM","1.188","-0.243","1.212"
"2016/01/05 01:47:00 AM","1.669","-0.257","1.689"
"2016/01/05 01:48:00 AM","1.756","-0.259","1.774"
"2016/01/05 01:49:00 AM","1.189","-0.244","1.214"
"2016/01/05 01:50:00 AM","1.189","-0.242","1.213"
"2016/01/05 01:51:00 AM","1.190","-0.247","1.215"
"2016/01/05 01:52:00 AM","1.190","-0.245","1.215"
"2016/01/05 01:53:00 AM","1.190","-0.244","1.215"
"2016/01/05 01:54:00 AM","1.209","-0.230","1.231"
"2016/01/05 01:55:00 AM","1.268","-0.146","1.277"
"2016/01/05 01:56:00 AM","1.259","-0.144","1.267"
"2016/01/05 01:57:00 AM","1.258","-0.147","1.266"
"2016/01/05 01:58:00 AM","1.257","-0.148","1.266"
"2016/01/05 01:59:00 AM","1.257","-0.148","1.266"
"2016/01/05 02:00:00 AM","1.256","-0.149","1.265"
"2016/01/05 02:01:00 AM","1.256","-0.146","1.265"
"2016/01/05 02:02:00 AM","1.258","-0.144","1.266"
"2016/01/05 02:03:00 AM","1.258","-0.145","1.267"
"2016/01/05 02:04:00 AM","1.258","-0.145","1.266"
"2016/01/05 02:05:00 AM","1.260","-0.144","1.268"
"2016/01/05 02:06:00 AM","1.640","-0.153","1.647"
"2016/01/05 02:07:00 AM","1.924","-0.162","1.931"
"2016/01/05 02:08:00 AM","1.257","-0.146","1.265"
"2016/01/05 02:09:00 AM","1.219","-0.195","1.235"
"2016/01/05 02:10:00 AM","1.183","-0.241","1.207"
"2016/01/05 02:11:00 AM","1.182","-0.238","1.206"
"2016/01/05 02:12:00 AM","1.183","-0.239","1.207"
"2016/01/05 02:13:00 AM","1.184","-0.238","1.207"
"2016/01/05 02:14:00 AM","1.183","-0.241","1.207"
"2016/01/05 02:15:00 AM","1.183","-0.240","1.207"
"2016/01/05 02:16:00 AM","1.183","-0.240","1.207"
"2016/01/05 02:17:00 AM","1.183","-0.240","1.207"
"2016/01/05 02:18:00 AM","1.182","-0.240","1.206"
"2016/01/05 02:19:00 AM","1.182","-0.242","1.207"
"2016/01/05 02:20:00 AM","1.182","-0.241","1.207"
"2016/01/05 02:21:00 AM","1.183","-0.240","1.207"
"2016/01/05 02:22:00 AM","1.183","-0.242","1.208"
"2016/01/05 02:23:00 AM","1.183","-0.244","1.208"
"2016/01/05 02:24:00 AM","1.184","-0.244","1.209"
"2016/01/05 02:25:00 AM","1.666","-0.258","1.686"
"2016/01/05 02:26:00 AM","1.782","-0.262","1.801"
"2016/01/05 02:27:00 AM","1.195","-0.245","1.220"
"2016/01/05 02:28:00 AM","1.194","-0.244","1.219"
"2016/01/05 02:29:00 AM","1.195","-0.246","1.220"
"2016/01/05 02:30:00 AM","1.194","-0.245","1.219"
"2016/01/05 02:31:00 AM","1.193","-0.243","1.218"
"2016/01/05 02:32:00 AM","1.193","-0.247","1.218"
"2016/01/05 02:33:00 AM","1.192","-0.246","1.217"
"2016/01/05 02:34:00 AM","1.191","-0.245","1.216"
"2016/01/05 02:35:00 AM","1.190","-0.245","1.215"
"2016/01/05 02:36:00 AM","1.190","-0.242","1.214"
"2016/01/05 02:37:00 AM","1.191","-0.242","1.215"
"2016/01/05 02:38:00 AM","1.189","-0.244","1.214"
"2016/01/05 02:39:00 AM","1.190","-0.241","1.214"
"2016/01/05 02:40:00 AM","1.187","-0.242","1.211"
"2016/01/05 02:41:00 AM","1.186","-0.242","1.211"
"2016/01/05 02:42:00 AM","1.186","-0.240","1.210"
"2016/01/05 02:43:00 AM","1.186","-0.243","1.211"
"2016/01/05 02:44:00 AM","2.065","-0.265","2.082"
"2016/01/05 02:45:00 AM","1.346","-0.248","1.368"
"2016/01/05 02:46:00 AM","1.187","-0.244","1.212"
"2016/01/05 02:47:00 AM","1.188","-0.243","1.213"
"2016/01/05 02:48:00 AM","1.189","-0.243","1.213"
"2016/01/05 02:49:00 AM","1.186","-0.242","1.211"
"2016/01/05 02:50:00 AM","1.188","-0.238","1.212"
"2016/01/05 02:51:00 AM","1.187","-0.241","1.212"
"2016/01/05 02:52:00 AM","1.186","-0.241","1.211"
"2016/01/05 02:53:00 AM","1.186","-0.241","1.210"
"2016/01/05 02:54:00 AM","1.186","-0.243","1.211"
"2016/01/05 02:55:00 AM","1.186","-0.242","1.211"
"2016/01/05 02:56:00 AM","1.186","-0.241","1.210"
"2016/01/05 02:57:00 AM","1.186","-0.241","1.210"
"2016/01/05 02:58:00 AM","1.187","-0.241","1.211"
"2016/01/05 02:59:00 AM","1.187","-0.243","1.212"
"2016/01/05 03:00:00 AM","1.251","-0.177","1.264"
"2016/01/05 03:01:00 AM","1.266","-0.147","1.275"
"2016/01/05 03:02:00 AM","1.266","-0.147","1.275"
"2016/01/05 03:03:00 AM","1.575","-0.157","1.582"
"2016/01/05 03:04:00 AM","1.975","-0.170","1.982"
"2016/01/05 03:05:00 AM","1.268","-0.151","1.277"
"2016/01/05 03:06:00 AM","1.267","-0.151","1.276"
"2016/01/05 03:07:00 AM","1.265","-0.149","1.274"
"2016/01/05 03:08:00 AM","1.265","-0.149","1.274"
"2016/01/05 03:09:00 AM","1.266","-0.150","1.275"
"2016/01/05 03:10:00 AM","1.266","-0.150","1.275"
"2016/01/05 03:11:00 AM","1.267","-0.149","1.275"
"2016/01/05 03:12:00 AM","1.266","-0.149","1.275"
"2016/01/05 03:13:00 AM","1.265","-0.147","1.274"
"2016/01/05 03:14:00 AM","1.241","-0.176","1.254"
"2016/01/05 03:15:00 AM","1.191","-0.242","1.215"
"2016/01/05 03:16:00 AM","1.192","-0.242","1.216"
"2016/01/05 03:17:00 AM","1.192","-0.244","1.217"
"2016/01/05 03:18:00 AM","1.190","-0.244","1.215"
"2016/01/05 03:19:00 AM","1.190","-0.242","1.214"
"2016/01/05 03:20:00 AM","1.191","-0.241","1.215"
"2016/01/05 03:21:00 AM","1.191","-0.241","1.216"
"2016/01/05 03:22:00 AM","1.282","-0.245","1.305"
"2016/01/05 03:23:00 AM","2.120","-0.266","2.137"
"2016/01/05 03:24:00 AM","1.191","-0.238","1.215"
"2016/01/05 03:25:00 AM","1.190","-0.239","1.213"
"2016/01/05 03:26:00 AM","1.180","-0.238","1.204"
"2016/01/05 03:27:00 AM","1.180","-0.238","1.203"
"2016/01/05 03:28:00 AM","1.181","-0.243","1.205"
"2016/01/05 03:29:00 AM","1.180","-0.243","1.205"
"2016/01/05 03:30:00 AM","1.181","-0.240","1.205"
"2016/01/05 03:31:00 AM","1.180","-0.240","1.204"
"2016/01/05 03:32:00 AM","1.180","-0.243","1.205"
"2016/01/05 03:33:00 AM","1.181","-0.243","1.206"
"2016/01/05 03:34:00 AM","1.181","-0.241","1.205"
"2016/01/05 03:35:00 AM","1.180","-0.241","1.204"
"2016/01/05 03:36:00 AM","1.180","-0.240","1.204"
"2016/01/05 03:37:00 AM","1.181","-0.240","1.205"
"2016/01/05 03:38:00 AM","1.180","-0.237","1.204"
"2016/01/05 03:39:00 AM","1.181","-0.238","1.205"
"2016/01/05 03:40:00 AM","1.179","-0.238","1.203"
"2016/01/05 03:41:00 AM","1.375","-0.244","1.397"
"2016/01/05 03:42:00 AM","1.978","-0.260","1.995"
"2016/01/05 03:43:00 AM","1.181","-0.236","1.204"
"2016/01/05 03:44:00 AM","1.179","-0.235","1.203"
"2016/01/05 03:45:00 AM","1.179","-0.236","1.202"
"2016/01/05 03:46:00 AM","1.180","-0.234","1.203"
"2016/01/05 03:47:00 AM","1.179","-0.235","1.202"
"2016/01/05 03:48:00 AM","1.179","-0.236","1.202"
"2016/01/05 03:49:00 AM","1.179","-0.236","1.202"
"2016/01/05 03:50:00 AM","1.178","-0.237","1.202"
"2016/01/05 03:51:00 AM","1.179","-0.240","1.203"
"2016/01/05 03:52:00 AM","1.185","-0.243","1.210"
"2016/01/05 03:53:00 AM","1.189","-0.244","1.213"
"2016/01/05 03:54:00 AM","1.189","-0.243","1.213"
"2016/01/05 03:55:00 AM","1.188","-0.244","1.213"
"2016/01/05 03:56:00 AM","1.188","-0.246","1.213"
"2016/01/05 03:57:00 AM","1.188","-0.243","1.212"
